op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2346938775510203
mcpm10;1;75;125;44.712105263157895
mcpm10;1;108;107;26.16391891891892
mcpm10;1;109;84;4.743037974683544
mcpm10;1;112;125;37.6381690140845
mcpm10;1;115;84;22.590416666666663
mcpm10;1;138;182;47.59736486223255
mcpm10;1;139;97;18.524
mcpm10;1;141;95;29.4168
mcpm10;1;146;103;28.565915492957743
mcpm10;1;155;114;24.452811921510552
mcpm10;1;212;125;56.61630136986301
mcpm10;1;217;150;20.348157894736843
mcpm10;1;222;68;56.57493150684932
mcpm10;2;57;34;37.2425
mcpm10;2;62;84;14.37537037037037
mcpm10;2;62;85;14.295
mcpm10;2;63;84;14.67
mcpm10;2;74;123;19.526666666666667
mcpm10;2;94;190;20.59
mcpm10;2;94;191;22.313
mcpm10;2;95;191;21.37
mcpm10;2;115;123;20.745
mcpm10;2;116;31;30.320833333333336
mcpm10;2;116;122;21.352222222222224
mcpm10;2;116;123;21.52
mcpm10;2;118;69;13.884166666666664
mcpm10;2;118;113;12.288333333333334
mcpm10;2;119;113;12.538333333333334
mcpm10;2;131;102;21.0225
mcpm10;2;131;148;20.22
mcpm10;2;132;148;19.837
mcpm10;2;136;95;22.442
mcpm10;2;136;96;21.34714285714286
mcpm10;2;137;181;23.07
mcpm10;2;137;182;27.61
mcpm10;2;138;180;22.19
mcpm10;2;138;181;23.77375
mcpm10;2;139;75;31.078333333333333
mcpm10;2;139;97;18.74833333333333
mcpm10;2;144;117;23.28
mcpm10;2;144;118;22.66
mcpm10;2;145;117;22.56142857142857
mcpm10;2;148;209;20.874166666666667
mcpm10;2;152;13;12.51
mcpm10;2;153;120;23.843333333333334
mcpm10;2;168;75;38.69416666666667
mcpm10;2;197;85;20.66
mcpm10;2;197;86;20.4
mcpm10;2;198;85;20.955
mcpm10;2;199;1;22.11777777777778
mcpm10;2;200;1;22.36
mcpm10;2;206;140;24.938333333333333
mcpm10;2;225;143;32.42
mcpm10;2;225;150;23.321111111111108
mcpm10;2;225;151;24.28333333333333
mcpm2p5;1;26;149;2.2346938775510203
mcpm2p5;1;75;125;30.2896052631579
mcpm2p5;1;108;107;14.792567567567568
mcpm2p5;1;109;84;4.743037974683544
mcpm2p5;1;112;125;28.95521126760564
mcpm2p5;1;115;84;16.153194444444445
mcpm2p5;1;138;182;28.430666225326156
mcpm2p5;1;139;97;13.760933333333332
mcpm2p5;1;141;95;19.6896
mcpm2p5;1;146;103;17.318450704225352
