op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.575423728813559
mcpm10;1;75;125;3.709784946236559
mcpm10;1;108;107;3.41945054945055
mcpm10;1;109;84;24.940952380952385
mcpm10;1;112;125;4.902826086956522
mcpm10;1;115;84;3.2447777777777773
mcpm10;1;138;84;24.759
mcpm10;1;138;182;8.560320461583844
mcpm10;1;139;97;3.0060416666666665
mcpm10;1;141;95;2.4681720430107528
mcpm10;1;143;189;2.45343137254902
mcpm10;1;146;103;5.063369565217391
mcpm10;1;155;114;13.797545289855073
mcpm10;1;212;125;28.7125
mcpm10;1;217;150;2.355833333333333
mcpm10;1;222;68;2.8808510638297875
mcpm10;1;245;116;3.062065217391304
mcpm10;2;57;34;7.274999999999999
mcpm10;2;73;43;18.383333333333333
mcpm10;2;73;44;8.585
mcpm10;2;73;123;46.51666666666667
mcpm10;2;94;191;5.7275
mcpm10;2;116;122;4.554166666666666
mcpm10;2;117;69;5.07
mcpm10;2;118;69;7.064545454545454
mcpm10;2;118;113;7.44125
mcpm10;2;119;112;5.66
mcpm10;2;119;113;7.713333333333334
mcpm10;2;131;102;10.321666666666667
mcpm10;2;131;148;6.135
mcpm10;2;132;86;0.1399999999999999
mcpm10;2;132;148;6.545
mcpm10;2;133;86;0.3716666666666666
mcpm10;2;133;87;0.3566666666666667
mcpm10;2;135;96;7.46
mcpm10;2;136;96;6.775
mcpm10;2;137;180;44.5
mcpm10;2;137;181;26.710142857142856
mcpm10;2;137;182;27.259999999999998
mcpm10;2;138;182;23.462
mcpm10;2;139;75;6.63
mcpm10;2;139;97;5.230833333333334
mcpm10;2;145;116;10.75
mcpm10;2;145;117;8.271818181818182
mcpm10;2;145;124;5.9775
mcpm10;2;148;209;4.166666666666667
mcpm10;2;153;119;5.37
mcpm10;2;153;120;5.556621212121212
mcpm10;2;168;75;6.515
mcpm10;2;179;55;5.5058333333333325
mcpm10;2;197;85;4.5520000000000005
mcpm10;2;198;85;5.318
mcpm10;2;198;86;4.84
mcpm10;2;199;1;5.89
mcpm10;2;200;1;5.355
mcpm10;2;223;141;7.87
mcpm10;2;223;142;8.17
mcpm10;2;224;141;7.946666666666666
mcpm10;2;225;141;8.63
mcpm10;2;225;142;9.11
mcpm10;2;225;151;5.444166666666667
mcpm10;3;131;102;11.566666666666668
mcpm10;3;137;181;6.7
mcpm10;3;137;182;10.88
mcpm10;3;138;181;10.6
mcpm10;3;139;75;8.058333333333334
mcpm10;3;139;97;9.466666666666669
mcpm10;3;153;119;16.083333333333332
mcpm2p5;1;26;149;0.6823728813559322
mcpm2p5;1;75;125;1.7445161290322582
mcpm2p5;1;108;107;1.787252747252747
mcpm2p5;1;109;84;24.940952380952385
mcpm2p5;1;112;125;1.7315217391304345
mcpm2p5;1;115;84;1.465888888888889
mcpm2p5;1;138;84;24.759
mcpm2p5;1;138;182;6.583817503673406
mcpm2p5;1;139;97;1.356666666666667
mcpm2p5;1;141;95;1.3572043010752688
mcpm2p5;1;143;189;1.1165686274509805
mcpm2p5;1;146;103;2.9894565217391307
mcpm2p5;1;155;114;13.224284420289855
mcpm2p5;1;212;125;28.7125
mcpm2p5;1;217;150;1.2817708333333333
mcpm2p5;1;222;68;2.0397872340425534
mcpm2p5;1;245;116;1.4417391304347829
mcpm2p5;2;57;34;5.0408333333333335
mcpm2p5;2;73;43;11.965555555555556
mcpm2p5;2;73;44;6.555
mcpm2p5;2;73;123;32.74166666666667
mcpm2p5;2;94;191;2.9775
mcpm2p5;2;116;122;3.19
mcpm2p5;2;117;69;4.2
mcpm2p5;2;118;69;5.26
mcpm2p5;2;118;113;4.82375
mcpm2p5;2;119;112;4.1
mcpm2p5;2;119;113;4.44
mcpm2p5;2;131;102;4.346666666666667
mcpm2p5;2;131;148;4.1175
mcpm2p5;2;132;86;0.1166666666666666
mcpm2p5;2;132;148;4.29125
mcpm2p5;2;133;86;0.125
mcpm2p5;2;133;87;0.1133333333333333
mcpm2p5;2;135;96;5.545
mcpm2p5;2;136;96;4.994
mcpm2p5;2;137;180;28.7
mcpm2p5;2;137;181;16.741
mcpm2p5;2;137;182;16.927500000000002
mcpm2p5;2;138;182;14.770999999999999
mcpm2p5;2;139;75;3.9483333333333337
mcpm2p5;2;139;97;3.448333333333333
mcpm2p5;2;145;116;6.38
mcpm2p5;2;145;117;5.626363636363636
mcpm2p5;2;145;124;3.563333333333333
mcpm2p5;2;148;209;2.408333333333333
mcpm2p5;2;153;119;3.18
mcpm2p5;2;153;120;3.943563636363636
