op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.8021551724137925
mcpm10;1;108;107;5.329487179487179
mcpm10;1;109;84;4.288034188034188
mcpm10;1;112;125;5.526324786324786
mcpm10;1;115;84;3.8541880341880335
mcpm10;1;129;104;4.570085470085471
mcpm10;1;137;75;5.383381088825215
mcpm10;1;138;84;8.13136752136752
mcpm10;1;138;182;4.26191186944989
mcpm10;1;141;95;3.363362831858407
mcpm10;1;143;189;3.924017094017094
mcpm10;1;146;97;7.9449572649572655
mcpm10;1;146;103;6.236120689655173
mcpm10;1;154;195;5.540170940170941
mcpm10;1;155;114;4.794360944527736
mcpm10;1;161;235;6.118793103448276
mcpm10;1;212;125;5.585299145299145
mcpm10;1;217;150;2.241794871794872
mcpm10;1;222;68;5.895470085470086
mcpm10;2;57;34;5.702727272727273
mcpm10;2;57;35;5.51
mcpm10;2;73;123;7.0
mcpm10;2;117;69;4.046666666666667
mcpm10;2;118;69;3.975
mcpm10;2;118;112;4.6450000000000005
mcpm10;2;118;113;3.9316216216216215
mcpm10;2;118;114;3.62
mcpm10;2;119;112;5.243333333333333
mcpm10;2;119;113;4.203333333333333
mcpm10;2;131;148;3.3600000000000003
mcpm10;2;132;148;3.588
mcpm10;2;135;96;3.635
mcpm10;2;136;95;4.34
mcpm10;2;136;96;3.83
mcpm10;2;137;181;4.477142857142857
mcpm10;2;137;182;3.806666666666666
mcpm10;2;138;181;3.36
mcpm10;2;139;75;5.8741666666666665
mcpm10;2;139;97;4.628333333333333
mcpm10;2;144;117;3.86
mcpm10;2;144;118;3.82
mcpm10;2;145;117;3.908333333333333
mcpm10;2;145;124;3.727500000000001
mcpm10;2;148;209;3.578333333333333
mcpm10;2;152;13;0.7416666666666667
mcpm10;2;153;120;3.762548076923077
mcpm10;2;154;120;5.885
mcpm10;2;154;121;3.3
mcpm10;2;197;85;4.5
mcpm10;2;198;85;4.7
mcpm10;2;198;86;5.0375
mcpm10;2;199;1;4.941666666666666
mcpm10;3;137;182;2.6
mcpm10;3;138;182;2.4875
mcpm10;3;139;75;3.688888888888889
mcpm10;3;139;76;3.8666666666666663
mcpm10;3;153;119;5.108333333333333
mcpm10;3;153;120;3.154166666666667
mcpm2p5;1;75;125;1.6870689655172413
mcpm2p5;1;108;107;1.1896581196581195
mcpm2p5;1;109;84;4.288034188034188
mcpm2p5;1;112;125;1.8272649572649573
mcpm2p5;1;115;84;1.2735042735042734
mcpm2p5;1;129;104;4.570085470085471
mcpm2p5;1;137;75;1.7134670487106016
mcpm2p5;1;138;84;1.967692307692308
mcpm2p5;1;138;182;1.2222417275977395
mcpm2p5;1;141;95;0.9668141592920354
mcpm2p5;1;143;189;1.0531623931623932
mcpm2p5;1;146;97;1.67008547008547
mcpm2p5;1;146;103;1.8675
mcpm2p5;1;154;195;1.7205128205128206
mcpm2p5;1;155;114;1.4902934782608694
mcpm2p5;1;161;235;1.6097413793103448
mcpm2p5;1;212;125;1.4431623931623931
mcpm2p5;1;217;150;0.6745299145299145
mcpm2p5;1;222;68;2.27965811965812
mcpm2p5;2;57;34;4.600909090909091
mcpm2p5;2;57;35;4.64
mcpm2p5;2;73;123;4.925
mcpm2p5;2;117;69;3.0966666666666667
mcpm2p5;2;118;69;3.115
mcpm2p5;2;118;112;3.682
mcpm2p5;2;118;113;3.313783783783784
mcpm2p5;2;118;114;3.43
mcpm2p5;2;119;112;3.516666666666667
mcpm2p5;2;119;113;3.475555555555556
mcpm2p5;2;131;148;2.54
mcpm2p5;2;132;148;2.741
mcpm2p5;2;135;96;2.9000000000000004
mcpm2p5;2;136;95;3.48
mcpm2p5;2;136;96;2.9877777777777776
mcpm2p5;2;137;181;3.2885714285714287
mcpm2p5;2;137;182;2.75
mcpm2p5;2;138;181;2.92
mcpm2p5;2;139;75;4.653333333333333
mcpm2p5;2;139;97;2.480833333333333
mcpm2p5;2;144;117;2.752
mcpm2p5;2;144;118;3.08
mcpm2p5;2;145;117;3.0733333333333337
mcpm2p5;2;145;124;2.5125
mcpm2p5;2;148;209;2.8791666666666664
mcpm2p5;2;152;13;0.7416666666666667
mcpm2p5;2;153;120;2.6984455128205127
mcpm2p5;2;154;120;4.755416666666667
mcpm2p5;2;154;121;1.4
mcpm2p5;2;197;85;3.1500000000000004
mcpm2p5;2;198;85;3.65
mcpm2p5;2;198;86;3.6125
mcpm2p5;2;199;1;2.9125
mcpm2p5;3;137;182;2.375
mcpm2p5;3;138;182;2.2625
mcpm2p5;3;139;75;2.933333333333333
mcpm2p5;3;139;76;3.1333333333333333
mcpm2p5;3;153;119;3.0666666666666664
mcpm2p5;3;153;120;2.5125
ta;1;75;125;4.222413793103448
ta;1;90;98;4.354700854700854
ta;1;108;107;4.621367521367522
ta;1;109;84;4.288034188034188
ta;1;112;125;3.783760683760684
ta;1;115;84;4.680341880341881
ta;1;129;104;4.570085470085471
ta;1;137;75;4.340085959885387
