op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.043619047619048
mcpm10;1;112;125;8.959038461538462
mcpm10;1;120;66;2.9368571428571437
mcpm10;1;129;104;6.689903846153846
mcpm10;1;137;75;6.097720797720799
mcpm10;1;137;91;7.245938375350141
mcpm10;1;138;182;6.626162623368288
mcpm10;1;141;87;8.32030612244898
mcpm10;1;142;194;7.399514563106796
mcpm10;1;146;97;10.903235294117648
mcpm10;1;146;103;9.858058252427185
mcpm10;1;155;114;7.406015610127547
mcpm10;1;212;125;9.96
mcpm10;1;217;150;2.814854368932039
mcpm10;1;222;68;10.327029702970297
mcpm10;1;245;116;10.828058252427184
mcpm10;2;94;191;0.0
mcpm10;2;95;191;0.0
mcpm10;2;118;68;0.0
mcpm10;2;133;86;4.209090909090909
mcpm10;2;136;96;9.0525
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;75;10.55
mcpm10;2;145;124;11.078333333333331
mcpm10;2;148;209;0.0
mcpm10;2;151;12;4.24
mcpm10;2;152;12;4.4
mcpm10;2;152;13;4.5
mcpm10;2;152;14;3.3666666666666667
mcpm10;2;153;120;7.7316666666666665
mcpm10;2;199;1;11.464166666666666
mcpm10;2;225;151;3.8166666666666655
mcpm2p5;1;108;107;3.5916190476190475
mcpm2p5;1;112;125;5.394903846153847
mcpm2p5;1;120;66;2.1484330484330485
mcpm2p5;1;129;104;3.314807692307693
mcpm2p5;1;137;75;3.8971509971509968
mcpm2p5;1;137;91;4.49327731092437
mcpm2p5;1;138;182;4.218021919740008
mcpm2p5;1;141;87;4.4438775510204085
mcpm2p5;1;142;194;3.7623300970873785
mcpm2p5;1;146;97;4.889803921568627
mcpm2p5;1;146;103;5.286116504854369
mcpm2p5;1;155;114;4.117498096325909
mcpm2p5;1;212;125;5.051747572815534
mcpm2p5;1;217;150;1.6306796116504856
mcpm2p5;1;222;68;5.998019801980197
mcpm2p5;1;245;116;7.087378640776699
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;0.0
mcpm2p5;2;133;86;2.9181818181818184
mcpm2p5;2;136;96;6.585833333333333
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;8.61
mcpm2p5;2;145;124;7.947499999999999
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;3.58
mcpm2p5;2;152;12;3.9
mcpm2p5;2;152;13;4.0
mcpm2p5;2;152;14;2.766666666666667
mcpm2p5;2;153;120;5.042777777777777
mcpm2p5;2;199;1;7.434166666666666
mcpm2p5;2;225;151;3.8166666666666655
ta;1;108;107;8.53142857142857
ta;1;112;125;6.834615384615384
ta;1;120;66;12.952193732193733
ta;1;129;104;8.6375
