op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.382796610169493
mcpm10;1;108;107;10.974444444444444
mcpm10;1;109;84;10.989572649572647
mcpm10;1;112;125;14.145641025641025
mcpm10;1;115;84;9.552881355932204
mcpm10;1;129;104;19.961061946902653
mcpm10;1;131;102;2.14140350877193
mcpm10;1;137;75;10.172752808988765
mcpm10;1;138;84;15.638461538461538
mcpm10;1;138;182;16.28934284442286
mcpm10;1;139;75;17.776760563380282
mcpm10;1;139;97;11.715086206896553
mcpm10;1;141;87;17.561830985915492
mcpm10;1;141;95;9.636696428571428
mcpm10;1;143;189;11.115172413793102
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.347863247863248
mcpm10;1;155;114;18.013310841205577
mcpm10;1;161;235;22.314396551724137
mcpm10;1;212;125;14.92957627118644
mcpm10;1;217;150;5.069067796610169
mcpm10;1;222;68;11.8208547008547
mcpm10;2;57;34;18.2675
mcpm10;2;73;43;23.074166666666667
mcpm10;2;118;69;17.573333333333334
mcpm10;2;118;113;18.478666666666665
mcpm10;2;119;112;18.05
mcpm10;2;119;113;19.294285714285717
mcpm10;2;131;102;14.103333333333332
mcpm10;2;132;148;15.265
mcpm10;2;136;96;15.336666666666668
mcpm10;2;137;181;13.57
mcpm10;2;137;182;15.3475
mcpm10;2;138;181;15.31
mcpm10;2;139;75;15.9
mcpm10;2;139;97;13.1
mcpm10;2;144;117;21.71333333333333
mcpm10;2;145;117;18.88222222222222
mcpm10;2;145;124;14.180833333333332
mcpm10;2;153;120;25.00083333333335
mcpm10;2;179;55;15.358333333333334
mcpm2p5;1;75;125;7.40728813559322
mcpm2p5;1;108;107;4.7037606837606845
mcpm2p5;1;109;84;5.862393162393162
mcpm2p5;1;112;125;6.856068376068376
mcpm2p5;1;115;84;5.689322033898305
mcpm2p5;1;129;104;19.961061946902653
mcpm2p5;1;131;102;0.955438596491228
mcpm2p5;1;137;75;5.255898876404494
mcpm2p5;1;138;84;6.442393162393162
mcpm2p5;1;138;182;15.172877327181482
mcpm2p5;1;139;75;17.776760563380282
mcpm2p5;1;139;97;5.475258620689655
mcpm2p5;1;141;87;17.561830985915492
mcpm2p5;1;141;95;5.142767857142857
mcpm2p5;1;143;189;5.635862068965517
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.456068376068377
mcpm2p5;1;155;114;13.71610707803993
mcpm2p5;1;161;235;12.100603448275862
mcpm2p5;1;212;125;6.873050847457627
mcpm2p5;1;217;150;2.7394915254237286
mcpm2p5;1;222;68;7.160085470085471
mcpm2p5;2;57;34;14.0425
mcpm2p5;2;73;43;17.2425
mcpm2p5;2;118;69;12.777500000000002
mcpm2p5;2;118;113;13.469555555555557
mcpm2p5;2;119;112;13.75
mcpm2p5;2;119;113;13.355
mcpm2p5;2;131;102;10.209166666666668
mcpm2p5;2;132;148;10.7075
mcpm2p5;2;136;96;11.476666666666668
mcpm2p5;2;137;181;10.303333333333333
mcpm2p5;2;137;182;10.73
mcpm2p5;2;138;181;10.382
mcpm2p5;2;139;75;12.015833333333331
mcpm2p5;2;139;97;8.993333333333334
mcpm2p5;2;144;117;13.893333333333333
mcpm2p5;2;145;117;12.885555555555555
mcpm2p5;2;145;124;9.500833333333334
mcpm2p5;2;153;120;12.656666666666649
mcpm2p5;2;179;55;11.7975
ta;1;75;125;18.4
ta;1;108;107;23.26153846153846
ta;1;109;84;18.735897435897435
ta;1;112;125;20.953846153846158
ta;1;115;84;18.01949152542373
ta;1;129;104;19.961061946902653
ta;1;131;102;2.14140350877193
ta;1;137;75;17.547191011235956
ta;1;138;84;19.5991452991453
ta;1;138;182;17.790515258215965
ta;1;139;75;17.776760563380282
ta;1;139;97;19.91896551724138
ta;1;141;87;17.561830985915492
ta;1;141;95;22.650892857142857
ta;1;143;189;11.115172413793102
ta;1;146;97;18.912711864406777
ta;1;146;103;21.58189655172414
ta;1;154;195;20.33504273504273
ta;1;155;114;19.873343920145192
ta;1;161;235;19.05
ta;1;212;125;20.77033898305085
ta;1;217;150;22.444915254237287
ta;1;222;68;22.90854700854701
ta;2;24;51;16.034166666666668
ta;2;57;34;20.40833333333333
ta;2;73;43;18.566666666666663
ta;2;118;69;16.95
ta;2;118;113;16.711111111111112
ta;2;119;112;17.6
ta;2;119;113;16.857142857142858
ta;2;129;99;17.910833333333333
ta;2;131;102;18.875
ta;2;132;148;19.491666666666667
ta;2;136;96;18.666666666666668
ta;2;137;181;19.466666666666665
ta;2;137;182;19.15
ta;2;137;185;20.3575
ta;2;138;181;19.56
ta;2;139;74;18.7475
ta;2;139;75;20.20833333333333
ta;2;139;97;21.175
ta;2;144;117;19.166666666666668
ta;2;145;117;18.544444444444444
ta;2;145;124;18.575
ta;2;152;121;18.831666666666667
ta;2;153;120;18.3083333333333
ta;2;179;55;19.2
hur;1;75;125;99.9
hur;1;108;107;80.95470085470086
hur;1;109;84;99.13846153846154
hur;1;112;125;92.84615384615384
hur;1;115;84;74.89491525423729
hur;1;129;104;95.15486725663716
hur;1;131;102;2.14140350877193
hur;1;137;75;55.15559207865169
hur;1;138;84;96.2931623931624
hur;1;138;182;59.3729244913928
hur;1;139;75;47.31887323943662
hur;1;139;97;96.57844827586209
hur;1;141;87;46.93577464788733
hur;1;141;95;99.22232142857142
hur;1;143;189;11.115172413793102
hur;1;146;97;99.7322033898305
hur;1;146;103;82.84655172413794
hur;1;154;195;94.44017094017094
hur;1;155;114;88.96939655172415
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;48.04237288135593
hur;1;222;68;93.70256410256412
hur;2;57;34;24.125
hur;2;73;43;27.33333333333333
hur;2;118;69;28.058333333333334
hur;2;118;113;26.186666666666667
hur;2;119;112;25.6
hur;2;119;113;26.22142857142857
hur;2;129;99;53.818333333333335
hur;2;131;102;26.183333333333334
hur;2;132;148;25.183333333333334
