op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;7.15
mcpm10;2;137;181;2.877777777777778
mcpm10;2;137;182;0.0
mcpm10;2;153;120;6.573333333333334
mcpm10;3;111;183;5.89
mcpm10;3;140;120;7.8
mcpm10;3;141;142;7.7875
mcpm10;3;142;182;7.05
mcpm2p5;2;136;181;4.75
mcpm2p5;2;137;181;1.8333333333333333
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;21.08587833333336
mcpm2p5;3;111;183;4.779999999999999
mcpm2p5;3;140;120;5.525
mcpm2p5;3;141;142;5.525
mcpm2p5;3;142;182;5.15
ta;2;24;51;17.9025
ta;2;129;99;18.84583333333333
ta;2;136;181;19.6
ta;2;137;181;19.53333333333333
ta;2;137;182;20.0
ta;2;137;185;19.326666666666668
ta;2;139;74;18.304166666666667
ta;2;152;121;17.081666666666667
ta;2;153;120;24.400833333333342
ta;3;111;183;17.64
ta;3;140;120;17.85
ta;3;141;142;17.95
ta;3;142;182;17.9
hur;2;129;99;86.1475
hur;2;136;181;45.4
hur;2;137;181;49.93333333333333
hur;2;137;182;54.9
hur;2;137;185;78.18833333333333
hur;2;139;74;87.14
hur;2;152;121;90.30666666666669
hur;2;153;120;47.19958333333334
hur;3;111;183;88.49
hur;3;140;120;87.15
hur;3;141;142;87.2875
hur;3;142;182;87.9
plev;2;129;99;1013.4466666666668
plev;2;137;185;984.8954166666667
plev;2;139;74;1013.7525
plev;2;152;121;1013.1141666666666
plev;2;153;120;959.273333333333
precip;2;129;99;0.2333333333333333
precip;2;137;185;0.03375
precip;2;139;74;0.1683333333333333
wsx;2;24;51;-16.551090267511615
wsx;2;129;99;-0.7693657112875792
wsx;2;137;185;-6.760578281543892
wsx;2;152;121;-9.042893511624364
wsx;2;153;120;-5.452189655830463
wsy;2;24;51;-11.764707395452229
wsy;2;129;99;-6.100442196856373
wsy;2;137;185;-6.33411011010202
wsy;2;152;121;-3.780553075392824
wsy;2;153;120;-3.729995168476131
globalrad;2;129;99;29.290000000000003
globalrad;2;137;185;138.7925
globalrad;2;139;74;12.926666666666668
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;21.0
