op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.26219298245614
mcpm10;1;75;125;6.239572649572649
mcpm10;1;108;107;5.371724137931034
mcpm10;1;109;84;20.406896551724135
mcpm10;1;112;125;7.219059829059829
mcpm10;1;115;84;5.173504273504273
mcpm10;1;126;86;5.977350427350427
mcpm10;1;131;102;8.143589743589743
mcpm10;1;138;84;10.693050847457627
mcpm10;1;138;182;9.379279624807669
mcpm10;1;139;97;5.744224137931035
mcpm10;1;141;95;5.108362068965517
mcpm10;1;143;189;6.500431034482758
mcpm10;1;146;103;10.324529914529917
mcpm10;1;154;195;6.042966101694915
mcpm10;1;155;114;6.478155874257569
mcpm10;1;212;125;6.054915254237288
mcpm10;1;217;150;2.151623931623932
mcpm10;1;222;68;6.209915254237288
mcpm10;1;245;116;6.128362068965517
mcpm10;2;57;34;13.9775
mcpm10;2;72;43;11.34
mcpm10;2;73;43;11.798333333333332
mcpm10;2;74;43;12.995
mcpm10;2;74;44;12.9
mcpm10;2;94;191;8.455
mcpm10;2;95;191;9.344
mcpm10;2;116;31;7.348833333333333
mcpm10;2;116;122;8.539166666666667
mcpm10;2;117;69;8.729999999999999
mcpm10;2;118;69;10.318888888888887
mcpm10;2;118;113;13.19375
mcpm10;2;119;113;11.3
mcpm10;2;131;102;8.431666666666667
mcpm10;2;131;148;13.425
mcpm10;2;132;148;13.272
mcpm10;2;133;86;0.7875
mcpm10;2;133;87;0.6375
mcpm10;2;136;96;9.261666666666668
mcpm10;2;137;181;8.27
mcpm10;2;138;181;12.319090909090908
mcpm10;2;139;75;15.1925
mcpm10;2;139;97;7.3
mcpm10;2;144;124;6.0825
mcpm10;2;144;125;8.86
mcpm10;2;145;117;11.891666666666666
mcpm10;2;145;124;12.595833333333331
mcpm10;2;148;209;8.31
mcpm10;2;153;119;5.26
mcpm10;2;153;120;10.686666666666667
mcpm10;2;154;120;3.9525
mcpm10;2;168;75;10.476666666666668
mcpm10;2;179;55;11.87
mcpm10;2;206;140;6.603833333333333
mcpm10;2;225;151;9.3075
mcpm10;3;131;101;14.95
mcpm10;3;131;102;16.97142857142857
mcpm10;3;131;103;9.233333333333333
mcpm2p5;1;26;149;1.81780701754386
mcpm2p5;1;75;125;2.670854700854701
mcpm2p5;1;108;107;2.2291379310344825
mcpm2p5;1;109;84;20.406896551724135
mcpm2p5;1;112;125;3.405641025641025
mcpm2p5;1;115;84;2.822307692307692
mcpm2p5;1;126;86;1.8562393162393165
mcpm2p5;1;131;102;3.207692307692308
mcpm2p5;1;138;84;3.535084745762712
mcpm2p5;1;138;182;5.802024652013954
mcpm2p5;1;139;97;2.4361206896551724
mcpm2p5;1;141;95;2.347155172413793
mcpm2p5;1;143;189;3.458534482758621
mcpm2p5;1;146;103;6.918034188034188
mcpm2p5;1;154;195;2.462627118644068
mcpm2p5;1;155;114;2.824267709691439
mcpm2p5;1;212;125;2.82228813559322
mcpm2p5;1;217;150;1.1529914529914531
mcpm2p5;1;222;68;3.65322033898305
mcpm2p5;1;245;116;2.3638793103448275
mcpm2p5;2;57;34;10.429166666666664
mcpm2p5;2;72;43;6.94
mcpm2p5;2;73;43;8.113333333333333
mcpm2p5;2;74;43;8.795
mcpm2p5;2;74;44;8.8
mcpm2p5;2;94;191;4.484999999999999
mcpm2p5;2;95;191;5.014
