op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.21454545454545
mcpm10;1;90;98;39.21206185567011
mcpm10;1;108;107;30.443854166666668
mcpm10;1;109;84;28.347215189873417
mcpm10;1;114;117;1.22979797979798
mcpm10;1;115;84;18.717551020408163
mcpm10;1;129;104;22.1752688172043
mcpm10;1;137;75;15.601749271137026
mcpm10;1;137;83;34.83342939481268
mcpm10;1;138;84;29.103939393939395
mcpm10;1;138;182;17.824448373408767
mcpm10;1;141;95;21.50185567010309
mcpm10;1;143;189;32.5052688172043
mcpm10;1;146;97;49.94945054945055
mcpm10;1;146;103;30.83112244897959
mcpm10;1;154;195;43.36075268817204
mcpm10;1;155;114;33.487204301075266
mcpm10;1;161;235;35.107894736842105
mcpm10;1;212;125;62.29061224489796
mcpm10;1;217;149;20.82505154639175
mcpm10;1;222;68;49.07878787878788
mcpm10;1;245;116;53.04641304347827
mcpm10;2;118;113;19.56925925925926
mcpm10;2;118;114;18.78
mcpm10;2;119;112;18.05454545454545
mcpm10;2;119;113;17.48095238095238
mcpm10;2;131;102;31.2
mcpm10;2;133;86;14.481818181818182
mcpm10;2;136;95;16.855
mcpm10;2;136;96;17.69875
mcpm10;2;136;97;16.285
mcpm10;2;137;181;20.692
mcpm10;2;137;182;23.412444444444443
mcpm10;2;138;181;25.875
mcpm10;2;139;75;28.0125
mcpm10;2;144;117;19.006666666666664
mcpm10;2;144;118;15.31
mcpm10;2;145;117;17.03142857142857
mcpm10;2;148;209;2.627272727272727
mcpm10;2;153;120;26.120424242424235
mcpm10;2;199;1;28.25333333333333
mcpm10;2;200;1;27.14
mcpm10;2;225;151;25.05454545454546
mcpm10;2;226;142;24.016666666666666
mcpm10;3;135;180;44.3
mcpm10;3;136;125;34.333333333333336
mcpm10;3;136;181;44.2
mcpm10;3;137;181;43.8
mcpm10;3;137;183;40.9
mcpm10;3;138;180;37.0
mcpm10;3;138;182;41.575
mcpm10;3;139;75;44.69
mcpm10;3;139;76;43.5
mcpm10;3;153;119;47.1
mcpm10;3;153;120;43.9625
mcpm10;3;154;119;43.85
mcpm10;3;154;120;47.0
mcpm10;3;162;119;52.0
mcpm10;3;167;119;60.5
mcpm10;3;174;118;49.7
mcpm10;3;179;119;51.1
mcpm2p5;1;75;125;32.06474747474747
mcpm2p5;1;90;98;22.01824742268041
mcpm2p5;1;108;107;19.18270833333333
mcpm2p5;1;109;84;19.735443037974683
mcpm2p5;1;114;117;0.5982828282828283
mcpm2p5;1;115;84;13.90326530612245
mcpm2p5;1;129;104;12.982258064516127
mcpm2p5;1;137;75;12.316326530612244
mcpm2p5;1;137;83;27.580115273775213
mcpm2p5;1;138;84;14.06111111111111
mcpm2p5;1;138;182;12.87306223479491
mcpm2p5;1;141;95;13.743814432989693
mcpm2p5;1;143;189;24.324086021505376
mcpm2p5;1;146;97;25.61362637362637
mcpm2p5;1;146;103;20.928571428571427
mcpm2p5;1;154;195;29.298279569892475
mcpm2p5;1;155;114;21.81301075268817
mcpm2p5;1;161;235;22.844105263157896
mcpm2p5;1;212;125;41.40551020408164
mcpm2p5;1;217;149;11.924536082474228
mcpm2p5;1;222;68;37.65969696969697
mcpm2p5;1;245;116;41.7695652173913
mcpm2p5;2;118;113;17.964814814814815
mcpm2p5;2;118;114;18.44
mcpm2p5;2;119;112;16.818181818181817
mcpm2p5;2;119;113;16.314285714285717
mcpm2p5;2;131;102;25.7
mcpm2p5;2;133;86;11.436363636363636
mcpm2p5;2;136;95;16.16
mcpm2p5;2;136;96;16.169999999999998
mcpm2p5;2;136;97;15.62
mcpm2p5;2;137;181;19.378
mcpm2p5;2;137;182;19.07322222222222
