op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.6892857142857145
mcpm10;1;108;107;1.9636607142857143
mcpm10;1;115;84;1.71875
mcpm10;1;126;86;3.3370796460176995
mcpm10;1;131;102;2.7221052631578946
mcpm10;1;136;120;3.010695652173913
mcpm10;1;138;182;2.6238317757009346
mcpm10;1;146;103;12.952982456140353
mcpm10;1;155;114;1.3016788499025342
mcpm10;1;217;150;0.584561403508772
mcpm10;1;222;68;2.9867826086956524
mcpm10;2;57;34;6.111666666666667
mcpm10;2;62;84;0.8127272727272727
mcpm10;2;62;85;0.66
mcpm10;2;63;84;0.77
mcpm10;2;73;43;10.198333333333332
mcpm10;2;74;123;1.5841666666666667
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.22
mcpm10;2;116;31;2.3857142857142857
mcpm10;2;116;121;1.92
mcpm10;2;116;122;1.6963636363636363
mcpm10;2;117;69;1.27
mcpm10;2;118;69;1.1472727272727272
mcpm10;2;131;102;1.02
mcpm10;2;131;148;1.42
mcpm10;2;137;182;1.7399999999999998
mcpm10;2;138;181;1.48
mcpm10;2;139;75;3.578333333333333
mcpm10;2;139;181;1.36
mcpm10;2;148;209;0.6983333333333334
mcpm10;2;151;13;1.04
mcpm10;2;152;13;0.9945762711864408
mcpm10;2;168;75;6.611666666666667
mcpm10;2;206;140;2.75
mcpm10;2;224;143;16.526666666666667
mcpm10;2;225;143;16.31888888888889
mcpm2p5;1;75;125;159.8
mcpm2p5;1;95;145;1.099732142857143
mcpm2p5;1;108;107;1.133392857142857
mcpm2p5;1;115;84;1.2313392857142855
mcpm2p5;1;126;86;2.2898230088495577
mcpm2p5;1;131;102;1.7716666666666667
mcpm2p5;1;136;120;1.6295652173913044
mcpm2p5;1;138;182;2.6238317757009346
mcpm2p5;1;146;103;8.277304347826087
mcpm2p5;1;155;114;1.1475121832358675
mcpm2p5;1;217;150;0.401578947368421
mcpm2p5;1;222;68;2.305043478260869
mcpm2p5;2;57;34;6.025833333333334
mcpm2p5;2;62;84;0.7438181818181819
mcpm2p5;2;62;85;0.66
mcpm2p5;2;63;84;0.77
mcpm2p5;2;73;43;10.166666666666666
mcpm2p5;2;74;123;1.3625
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.22
mcpm2p5;2;116;31;2.23
mcpm2p5;2;116;121;1.71
mcpm2p5;2;116;122;1.6109090909090908
mcpm2p5;2;117;69;1.2
mcpm2p5;2;118;69;1.1227272727272728
mcpm2p5;2;131;102;0.9658333333333332
mcpm2p5;2;131;148;1.42
mcpm2p5;2;137;182;1.4049999999999998
mcpm2p5;2;138;181;1.47
mcpm2p5;2;139;75;3.495
mcpm2p5;2;139;181;1.36
mcpm2p5;2;148;209;0.6783333333333333
mcpm2p5;2;151;13;1.04
mcpm2p5;2;152;13;0.9261016949152544
mcpm2p5;2;168;75;6.586666666666667
mcpm2p5;2;206;140;2.72
mcpm2p5;2;224;143;16.476666666666667
mcpm2p5;2;225;143;16.29888888888889
ta;1;75;125;3.2008849557522123
ta;1;95;145;1.799732142857143
ta;1;108;107;3.7660714285714287
ta;1;115;84;3.3428571428571425
ta;1;126;86;3.656637168141593
ta;1;131;102;8.480964912280703
ta;1;138;182;2.6238317757009346
ta;1;146;103;3.256521739130435
ta;1;155;114;3.3903752436647174
ta;1;212;125;3.3283185840707965
ta;1;217;150;5.288793103448276
ta;1;222;68;2.93859649122807
ta;2;24;51;1.6575
ta;2;57;34;2.841666666666667
ta;2;62;84;2.741818181818182
ta;2;62;85;2.7
ta;2;63;84;2.8
ta;2;73;43;3.3000000000000003
ta;2;74;123;3.325
ta;2;94;191;3.6
ta;2;95;191;3.61
ta;2;116;31;3.628571428571429
ta;2;116;121;3.8
ta;2;116;122;3.8
ta;2;117;69;1.5
ta;2;118;69;1.6272727272727272
ta;2;129;99;2.155
ta;2;131;102;3.641666666666667
ta;2;131;148;3.4
ta;2;137;182;4.1
ta;2;137;185;2.904166666666667
ta;2;138;181;4.074999999999999
ta;2;139;74;2.0316666666666667
ta;2;139;75;4.525
ta;2;139;181;4.4
ta;2;148;209;2.6333333333333333
ta;2;151;13;3.4
ta;2;152;13;3.41864406779661
ta;2;152;121;2.2025
ta;2;168;75;5.0
ta;2;206;140;3.5666666666666664
ta;2;224;143;4.833333333333333
ta;2;225;143;4.699999999999999
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;84.53990654205607
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.31666666666666
hur;2;62;84;44.6
hur;2;62;85;44.7
hur;2;63;84;44.4
hur;2;73;43;44.25
hur;2;74;123;42.80833333333334
hur;2;94;191;53.35
hur;2;95;191;53.470000000000006
hur;2;116;31;43.785714285714285
hur;2;116;121;41.2
hur;2;116;122;41.39090909090909
hur;2;117;69;47.7
hur;2;118;69;47.89090909090908
hur;2;129;99;99.90416666666664
hur;2;131;102;44.333333333333336
hur;2;131;148;45.7
hur;2;137;182;46.4
hur;2;137;185;88.74833333333333
hur;2;138;181;46.0
hur;2;139;74;96.7075
hur;2;139;75;51.90833333333333
hur;2;139;181;46.6
hur;2;148;209;47.9
hur;2;151;13;43.1
hur;2;152;13;43.02372881355932
hur;2;152;121;98.0575
hur;2;168;75;46.45
hur;2;206;140;45.36666666666667
hur;2;224;143;42.8
hur;2;225;143;42.63333333333333
plev;2;129;99;1013.1133333333332
plev;2;137;185;952.2175
plev;2;139;74;1010.2408333333334
plev;2;152;121;1013.8116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-38.75657080498798
wsx;2;129;99;5.530690187808233
wsx;2;137;185;-21.345987590424915
wsx;2;152;121;-18.90163766007616
wsy;2;24;51;-21.384529507980776
wsy;2;129;99;-10.768645481407887
wsy;2;137;185;-13.83848518925894
wsy;2;152;121;-6.566199475734861
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0241666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
