op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.877570093457944
mcpm10;1;112;125;27.22924528301887
mcpm10;1;120;66;25.509943181818183
mcpm10;1;129;104;13.028440366972475
mcpm10;1;137;23;34.742666666666665
mcpm10;1;137;75;18.6954415954416
mcpm10;1;137;91;23.71117318435754
mcpm10;1;138;182;24.310600907328414
mcpm10;1;141;87;31.51456310679612
mcpm10;1;141;94;19.366666666666667
mcpm10;1;142;194;19.80733333333333
mcpm10;1;146;97;32.55641509433962
mcpm10;1;146;103;22.610666666666667
mcpm10;1;155;114;23.00674640871177
mcpm10;1;161;235;27.154
mcpm10;1;212;125;36.80166666666667
mcpm10;1;217;150;10.56311320754717
mcpm10;1;222;68;22.894666666666662
mcpm10;2;118;112;26.89333333333333
mcpm10;2;118;113;15.598055555555554
mcpm10;2;119;113;16.823809523809523
mcpm10;2;136;96;15.031666666666666
mcpm10;2;137;181;18.65
mcpm10;2;137;182;15.3
mcpm10;2;138;180;11.3
mcpm10;2;138;181;11.45
mcpm10;2;138;182;12.85
mcpm10;2;144;117;15.115
mcpm10;2;145;117;13.137
mcpm10;2;145;124;16.654166666666665
mcpm10;2;153;120;16.609999999999996
mcpm10;2;154;120;0.0285714285714285
mcpm10;2;179;55;18.265
mcpm10;3;139;75;25.59166666666667
mcpm10;3;153;120;19.549999999999997
mcpm2p5;1;108;107;19.566355140186914
mcpm2p5;1;112;125;23.679433962264152
mcpm2p5;1;120;66;23.3
mcpm2p5;1;129;104;13.028440366972475
mcpm2p5;1;137;23;23.95361904761905
mcpm2p5;1;137;75;16.96866096866097
mcpm2p5;1;137;91;21.21703910614525
mcpm2p5;1;138;182;20.24960654648483
mcpm2p5;1;141;87;20.188349514563107
mcpm2p5;1;141;94;16.70603448275862
mcpm2p5;1;142;194;16.467523809523808
mcpm2p5;1;146;97;21.368207547169813
mcpm2p5;1;146;103;18.271238095238097
mcpm2p5;1;155;114;20.020237488415198
mcpm2p5;1;161;235;20.03161904761905
mcpm2p5;1;212;125;27.52083333333333
mcpm2p5;1;217;150;7.488867924528303
mcpm2p5;1;222;68;19.22085714285714
mcpm2p5;2;118;112;8.283333333333333
mcpm2p5;2;118;113;10.965555555555556
mcpm2p5;2;119;113;10.26
mcpm2p5;2;136;96;10.404166666666669
mcpm2p5;2;137;181;13.625
mcpm2p5;2;137;182;11.5
mcpm2p5;2;138;180;8.75
mcpm2p5;2;138;181;8.7
mcpm2p5;2;138;182;9.75
mcpm2p5;2;144;117;11.32
mcpm2p5;2;145;117;10.069
mcpm2p5;2;145;124;11.041666666666666
mcpm2p5;2;153;120;11.583333333333336
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;10.945833333333333
mcpm2p5;3;139;75;24.175
mcpm2p5;3;153;120;18.10833333333333
ta;1;108;107;13.462616822429906
ta;1;112;125;13.030188679245285
ta;1;120;66;16.777045454545455
ta;1;129;104;13.028440366972475
ta;1;137;23;13.38952380952381
ta;1;137;75;13.206381766381766
ta;1;137;91;14.41541899441341
ta;1;138;182;11.950143738612327
ta;1;141;87;13.74271844660194
ta;1;141;94;16.588477011494252
ta;1;142;194;13.488571428571428
ta;1;146;97;13.662264150943397
ta;1;146;103;13.493333333333332
ta;1;155;114;13.217145505097312
ta;1;161;235;13.077142857142857
ta;1;212;125;12.258333333333333
ta;1;217;150;15.010377358490564
ta;1;222;68;14.011428571428572
ta;2;24;51;11.613333333333337
ta;2;118;112;25.399999999999995
ta;2;118;113;25.466666666666665
ta;2;119;113;25.44285714285714
ta;2;129;99;10.89
ta;2;136;96;25.6
ta;2;137;181;14.65
ta;2;137;182;14.7
ta;2;137;185;11.0125
ta;2;138;180;14.25
ta;2;138;181;14.2
ta;2;138;182;14.4
ta;2;139;74;11.634166666666667
ta;2;144;117;25.7
ta;2;145;117;25.74
ta;2;145;124;26.416666666666668
ta;2;152;121;11.77
ta;2;153;120;19.355833333333333
ta;2;154;120;13.642857142857142
ta;2;179;55;25.95
ta;3;139;75;12.05
ta;3;153;120;12.512500000000001
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;67.76741460227272
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;94.33352276353276
hur;1;137;91;76.90334773743017
hur;1;138;182;92.8930726797021
hur;1;141;87;99.9
hur;1;141;94;73.21614310344827
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;112;45.06666666666666
hur;2;118;113;44.23611111111112
hur;2;119;113;44.23809523809524
hur;2;129;99;99.99
hur;2;136;96;42.708333333333336
hur;2;137;181;46.55
hur;2;137;182;48.2
hur;2;137;185;93.1725
hur;2;138;180;48.7
hur;2;138;181;48.35
hur;2;138;182;48.1
hur;2;139;74;94.10083333333334
hur;2;144;117;42.55
hur;2;145;117;42.17
hur;2;145;124;38.65
hur;2;152;121;94.98166666666668
hur;2;153;120;53.547222222222224
hur;2;154;120;49.12857142857143
hur;2;179;55;40.91666666666666
hur;3;139;75;88.73333333333333
hur;3;153;120;88.76666666666667
plev;1;120;66;961.3666417613636
plev;1;137;75;960.3722905982906
plev;1;137;91;960.9407868715084
plev;1;138;182;959.903541304348
plev;1;141;94;960.675891954023
plev;2;129;99;1016.5375
plev;2;137;185;956.8258333333332
plev;2;139;74;1015.3366666666668
plev;2;152;121;1014.5183333333332
plev;2;153;120;960.503333333333
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.0366666666666666
wsx;2;24;51;-2.283180731086293
wsx;2;129;99;3.3924193369527096
wsx;2;137;185;1.5400730392955262
wsx;2;152;121;2.4187883705232163
wsx;2;153;120;0.4090662167108986
wsy;2;24;51;-5.84880560683551
wsy;2;129;99;-4.779495963482755
wsy;2;137;185;-4.53985096560105
wsy;2;152;121;-0.3955049136870258
wsy;2;153;120;-2.9356363586700973
globalrad;2;129;99;100.56
globalrad;2;137;185;97.3975
globalrad;2;139;74;71.33666666666666
s_label_0;3;148;209;22.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
