op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.685714285714286
mcpm10;1;75;125;3.854051724137931
mcpm10;1;108;107;3.5430701754385963
mcpm10;1;109;84;7.500862068965517
mcpm10;1;112;125;6.2843103448275865
mcpm10;1;115;84;2.263362068965517
mcpm10;1;126;86;2.5500000000000003
mcpm10;1;131;102;5.789826086956522
mcpm10;1;138;182;2.389978448275862
mcpm10;1;143;189;1.469298245614035
mcpm10;1;146;103;2.869655172413793
mcpm10;1;155;114;1.9138115942028984
mcpm10;1;212;125;2.7969827586206897
mcpm10;1;217;150;1.4630172413793103
mcpm10;1;222;68;2.721652173913044
mcpm10;2;57;34;6.288333333333334
mcpm10;2;62;83;1.62
mcpm10;2;62;84;1.957818181818182
mcpm10;2;62;85;1.885
mcpm10;2;63;83;1.48
mcpm10;2;72;43;13.376666666666663
mcpm10;2;73;42;12.71
mcpm10;2;73;43;14.285
mcpm10;2;74;123;4.110833333333333
mcpm10;2;94;191;1.6014285714285712
mcpm10;2;95;191;1.66
mcpm10;2;116;31;2.890833333333333
mcpm10;2;116;121;3.02
mcpm10;2;116;122;3.3445454545454543
mcpm10;2;131;102;3.1381818181818177
mcpm10;2;132;148;2.1750000000000003
mcpm10;2;136;96;2.846363636363636
mcpm10;2;136;97;3.26
mcpm10;2;137;181;1.702
mcpm10;2;138;181;1.275
mcpm10;2;139;75;5.1883333333333335
mcpm10;2;148;209;1.2308333333333332
mcpm10;2;151;13;3.12
mcpm10;2;152;13;1.828103448275862
mcpm10;2;153;119;2.99
mcpm10;2;153;120;2.9095833333333334
mcpm10;2;154;120;4.1
mcpm10;2;168;75;6.650833333333334
mcpm10;2;179;55;4.101666666666667
mcpm10;2;206;139;3.0766666666666667
mcpm10;2;206;140;3.111111111111111
mcpm10;2;225;143;11.993333333333332
mcpm2p5;1;26;149;6.685714285714286
mcpm2p5;1;75;125;1.5292241379310345
mcpm2p5;1;108;107;0.9807894736842104
mcpm2p5;1;109;84;7.500862068965517
mcpm2p5;1;112;125;3.203275862068965
mcpm2p5;1;115;84;1.0882758620689654
mcpm2p5;1;126;86;1.5182758620689656
mcpm2p5;1;131;102;1.2038260869565218
mcpm2p5;1;138;182;0.7792025862068965
mcpm2p5;1;143;189;0.3409649122807017
mcpm2p5;1;146;103;1.1783620689655172
mcpm2p5;1;155;114;0.9112173913043479
mcpm2p5;1;212;125;0.7048275862068966
mcpm2p5;1;217;150;0.4184482758620689
mcpm2p5;1;222;68;1.3376521739130436
mcpm2p5;2;57;34;5.845833333333334
mcpm2p5;2;62;83;1.265
mcpm2p5;2;62;84;1.6267272727272728
mcpm2p5;2;62;85;1.5699999999999998
mcpm2p5;2;63;83;1.19
mcpm2p5;2;72;43;12.883333333333333
mcpm2p5;2;73;42;12.22
mcpm2p5;2;73;43;13.43875
mcpm2p5;2;74;123;2.580833333333333
mcpm2p5;2;94;191;1.2857142857142858
mcpm2p5;2;95;191;1.406
mcpm2p5;2;116;31;2.474166666666666
mcpm2p5;2;116;121;2.97
mcpm2p5;2;116;122;3.063636363636364
mcpm2p5;2;131;102;1.893636363636364
mcpm2p5;2;132;148;1.7616666666666667
mcpm2p5;2;136;96;2.393636363636364
mcpm2p5;2;136;97;2.66
mcpm2p5;2;137;181;1.355
mcpm2p5;2;138;181;1.0550000000000002
mcpm2p5;2;139;75;4.668333333333333
mcpm2p5;2;148;209;1.038333333333333
mcpm2p5;2;151;13;2.24
mcpm2p5;2;152;13;1.5986206896551725
mcpm2p5;2;153;119;2.75
mcpm2p5;2;153;120;2.41125
mcpm2p5;2;154;120;3.76
mcpm2p5;2;168;75;6.149166666666666
mcpm2p5;2;179;55;3.305
mcpm2p5;2;206;139;2.5866666666666664
mcpm2p5;2;206;140;2.775555555555556
mcpm2p5;2;225;143;11.725833333333334
ta;1;26;149;6.685714285714286
ta;1;75;125;7.562931034482758
ta;1;108;107;8.180701754385964
ta;1;109;84;7.500862068965517
ta;1;112;125;7.076724137931034
ta;1;115;84;8.129310344827585
ta;1;126;86;7.93448275862069
ta;1;131;102;10.765565217391304
ta;1;138;182;5.966185344827586
ta;1;143;189;1.469298245614035
ta;1;146;103;7.736206896551724
ta;1;155;114;7.694347826086957
ta;1;212;125;7.330172413793103
ta;1;217;150;10.564655172413794
ta;1;222;68;7.271304347826088
ta;2;24;51;6.301666666666667
ta;2;57;34;7.166666666666667
ta;2;62;83;6.8
ta;2;62;84;7.009090909090909
ta;2;62;85;7.1
ta;2;63;83;6.7
ta;2;72;43;7.533333333333334
ta;2;73;42;7.2
ta;2;73;43;7.7875
ta;2;74;123;7.983333333333333
ta;2;94;191;7.2
ta;2;95;191;7.220000000000001
ta;2;116;31;7.783333333333334
ta;2;116;121;7.9
ta;2;116;122;8.054545454545455
ta;2;129;99;6.3675
ta;2;131;102;7.5636363636363635
ta;2;132;148;7.016666666666667
ta;2;136;96;7.309090909090909
ta;2;136;97;7.2
ta;2;137;181;7.640000000000001
ta;2;137;185;6.316666666666666
ta;2;138;181;7.3
ta;2;139;74;6.511666666666667
ta;2;139;75;8.45
ta;2;148;209;6.3500000000000005
ta;2;151;13;7.4
ta;2;152;13;7.424137931034483
ta;2;153;119;5.9
ta;2;153;120;7.259166666666667
ta;2;154;120;6.3
ta;2;168;75;8.208333333333334
ta;2;179;55;7.575
ta;2;206;139;7.5
ta;2;206;140;7.7444444444444445
ta;2;225;143;8.666666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;79.42973913043478
hur;1;138;182;92.64754310344827
hur;1;143;189;1.469298245614035
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.12155172413792
hur;1;222;68;99.9
hur;2;57;34;74.94166666666666
hur;2;62;83;38.35
hur;2;62;84;37.86000000000001
hur;2;62;85;37.1
hur;2;63;83;38.5
hur;2;72;43;38.63333333333333
hur;2;73;42;39.1
hur;2;73;43;38.2375
hur;2;74;123;34.4
hur;2;94;191;40.07142857142857
