op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.42833333333333
mcpm10;2;62;84;6.2956666666666665
mcpm10;2;73;43;29.817272727272726
mcpm10;2;73;44;27.55
mcpm10;2;74;123;9.32
mcpm10;2;94;191;7.6
mcpm10;2;95;191;7.14
mcpm10;2;116;31;9.765
mcpm10;2;116;122;8.959166666666667
mcpm10;2;117;69;6.135
mcpm10;2;118;69;6.08375
mcpm10;2;131;102;9.049166666666666
mcpm10;2;131;148;8.94
mcpm10;2;132;148;7.869999999999999
mcpm10;2;136;96;8.64
mcpm10;2;137;181;9.51142857142857
mcpm10;2;138;181;9.484
mcpm10;2;139;75;17.9475
mcpm10;2;139;97;8.397499999999999
mcpm10;2;144;124;6.954000000000001
mcpm10;2;144;125;6.67
mcpm10;2;145;124;7.028333333333333
mcpm10;2;148;209;4.0225
mcpm10;2;152;13;5.222166666666666
mcpm10;2;153;120;11.544166666666667
mcpm10;2;168;75;18.909166666666668
mcpm10;2;179;55;10.015
mcpm10;2;206;140;11.88090909090909
mcpm10;2;206;142;11.42
mcpm10;2;224;143;17.41
mcpm10;2;225;143;17.883
mcpm2p5;2;57;34;17.245
mcpm2p5;2;62;84;6.198
mcpm2p5;2;73;43;29.69
mcpm2p5;2;73;44;27.42
mcpm2p5;2;74;123;8.981666666666667
mcpm2p5;2;94;191;7.488181818181818
mcpm2p5;2;95;191;7.01
mcpm2p5;2;116;31;9.433333333333334
mcpm2p5;2;116;122;8.854166666666666
mcpm2p5;2;117;69;5.9925
mcpm2p5;2;118;69;5.985
mcpm2p5;2;131;102;8.886666666666667
mcpm2p5;2;131;148;8.91
mcpm2p5;2;132;148;7.816363636363636
mcpm2p5;2;136;96;8.448333333333332
mcpm2p5;2;137;181;9.374285714285715
mcpm2p5;2;138;181;9.434
mcpm2p5;2;139;75;17.815833333333334
mcpm2p5;2;139;97;8.319166666666666
mcpm2p5;2;144;124;6.726000000000001
mcpm2p5;2;144;125;6.59
mcpm2p5;2;145;124;6.931666666666668
mcpm2p5;2;148;209;3.968333333333333
mcpm2p5;2;152;13;5.1335
mcpm2p5;2;153;120;11.3425
mcpm2p5;2;168;75;18.784166666666668
mcpm2p5;2;179;55;9.813333333333334
mcpm2p5;2;206;140;11.63818181818182
mcpm2p5;2;206;142;11.05
mcpm2p5;2;224;143;17.4
mcpm2p5;2;225;143;17.758000000000003
ta;2;24;51;-3.59
ta;2;57;34;0.8083333333333332
ta;2;62;84;0.57
ta;2;73;43;1.7
ta;2;73;44;1.5
ta;2;74;123;1.55
ta;2;94;191;0.9454545454545454
ta;2;95;191;1.1
ta;2;116;31;1.55
ta;2;116;122;1.1
ta;2;117;69;-0.475
ta;2;118;69;-0.4625
ta;2;129;99;-0.5891666666666666
ta;2;131;102;1.1416666666666668
ta;2;131;148;0.5
ta;2;132;148;0.5363636363636364
ta;2;136;96;0.8500000000000001
ta;2;137;181;1.4142857142857144
ta;2;137;185;0.1125
ta;2;138;181;1.3
ta;2;139;74;-0.5675
ta;2;139;75;2.4916666666666667
ta;2;139;97;3.408333333333333
ta;2;144;124;1.38
ta;2;144;125;1.7
ta;2;145;124;1.4333333333333331
ta;2;148;209;0.1666666666666666
ta;2;152;13;0.8966666666666667
ta;2;152;121;-0.5916666666666667
ta;2;153;120;1.2916666666666667
ta;2;168;75;2.3833333333333333
ta;2;179;55;0.7416666666666667
ta;2;206;140;1.190909090909091
ta;2;206;142;1.3
ta;2;224;143;2.6
ta;2;225;143;2.4
hur;2;57;34;90.575
hur;2;62;84;42.376666666666665
hur;2;73;43;41.99090909090909
hur;2;73;44;42.1
hur;2;74;123;39.80833333333334
hur;2;94;191;44.44545454545455
hur;2;95;191;45.2
hur;2;116;31;43.36666666666667
hur;2;116;122;43.05833333333334
hur;2;117;69;47.225
hur;2;118;69;47.425
hur;2;129;99;99.99
hur;2;131;102;45.03333333333333
hur;2;131;148;44.5
hur;2;132;148;44.809090909090905
hur;2;136;96;43.958333333333336
hur;2;137;181;47.44285714285714
hur;2;137;185;88.65666666666668
hur;2;138;181;46.940000000000005
hur;2;139;74;99.90000000000002
hur;2;139;75;44.05
hur;2;139;97;36.16666666666666
hur;2;144;124;38.62
hur;2;144;125;39.3
hur;2;145;124;38.36666666666667
hur;2;148;209;46.93333333333334
hur;2;152;13;39.47166666666667
hur;2;152;121;99.99
hur;2;153;120;43.5
hur;2;168;75;46.625
hur;2;179;55;44.18333333333334
hur;2;206;140;45.72727272727273
hur;2;206;142;46.0
hur;2;224;143;42.9
hur;2;225;143;42.370000000000005
plev;2;129;99;1000.04
plev;2;137;185;940.3675
plev;2;139;74;997.7291666666666
plev;2;152;121;1001.9316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.128620198330216
wsx;2;129;99;2.8349185704672184
wsx;2;137;185;6.931046388362366
wsx;2;152;121;0.9899746530449686
wsy;2;24;51;-9.129458010880034
wsy;2;129;99;3.113771753269017
wsy;2;137;185;2.646658026791404
wsy;2;152;121;0.007084230974073
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;4.0
