op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.1814606741573037
mcpm10;2;57;34;7.502727272727273
mcpm10;2;57;35;7.92
mcpm10;2;72;44;7.91
mcpm10;2;73;43;6.1
mcpm10;2;73;44;7.255
mcpm10;2;73;45;6.300000000000001
mcpm10;2;94;191;7.593636363636364
mcpm10;2;95;191;7.51
mcpm10;2;116;31;3.6686666666666663
mcpm10;2;116;122;5.976666666666667
mcpm10;2;117;69;3.908333333333333
mcpm10;2;118;69;4.023333333333333
mcpm10;2;118;113;5.349056603773585
mcpm10;2;119;113;4.082857142857143
mcpm10;2;131;102;5.134166666666666
mcpm10;2;131;148;6.1066666666666665
mcpm10;2;132;86;0.05
mcpm10;2;132;148;8.275
mcpm10;2;133;86;0.1466666666666666
mcpm10;2;133;87;0.1137499999999999
mcpm10;2;136;96;5.3225
mcpm10;2;137;181;7.481666666666666
mcpm10;2;137;182;7.526666666666666
mcpm10;2;138;181;5.626666666666666
mcpm10;2;139;75;5.105
mcpm10;2;139;97;4.773333333333333
mcpm10;2;144;118;4.6
mcpm10;2;145;117;5.898888888888889
mcpm10;2;145;118;5.27
mcpm10;2;145;124;4.623333333333333
mcpm10;2;148;209;5.014545454545455
mcpm10;2;153;120;5.388333333333335
mcpm10;2;168;75;6.410833333333334
mcpm10;2;179;55;4.5841666666666665
mcpm10;2;197;85;3.5700000000000003
mcpm10;2;197;86;3.736666666666667
mcpm10;2;198;85;3.9500000000000006
mcpm10;2;198;86;4.23
mcpm10;2;206;139;6.431666666666668
mcpm10;2;206;140;6.706666666666667
mcpm10;2;224;143;8.286666666666667
mcpm10;2;225;143;7.4944444444444445
mcpm10;2;225;150;4.11
mcpm10;2;225;151;3.68
mcpm10;3;125;104;6.5
mcpm10;3;126;103;7.0
mcpm10;3;126;104;5.0
mcpm10;3;127;103;8.4
mcpm10;3;128;103;7.6
mcpm10;3;129;103;4.55
mcpm10;3;130;102;4.9
mcpm10;3;131;101;4.1
mcpm10;3;131;102;9.2
mcpm2p5;1;137;75;2.1081460674157304
mcpm2p5;2;57;34;6.208181818181819
mcpm2p5;2;57;35;6.33
mcpm2p5;2;72;44;5.03
mcpm2p5;2;73;43;5.47
mcpm2p5;2;73;44;5.6525
mcpm2p5;2;73;45;5.315
mcpm2p5;2;94;191;3.6509090909090895
mcpm2p5;2;95;191;3.49
mcpm2p5;2;116;31;2.6666666666666665
mcpm2p5;2;116;122;3.955
mcpm2p5;2;117;69;3.3433333333333333
mcpm2p5;2;118;69;3.3633333333333333
mcpm2p5;2;118;113;3.8405660377358495
mcpm2p5;2;119;113;3.2328571428571427
mcpm2p5;2;131;102;4.068333333333333
mcpm2p5;2;131;148;4.446666666666666
mcpm2p5;2;132;86;0.05
