op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.900000000000002
mcpm10;2;62;84;4.645423728813559
mcpm10;2;62;85;3.33
mcpm10;2;74;123;15.744166666666668
mcpm10;2;94;191;4.68
mcpm10;2;95;191;4.54
mcpm10;2;116;122;6.109166666666667
mcpm10;2;117;69;8.531666666666666
mcpm10;2;131;102;8.366666666666667
mcpm10;2;136;96;8.386363636363637
mcpm10;2;136;97;11.82
mcpm10;2;137;181;8.370000000000001
mcpm10;2;137;182;7.187142857142858
mcpm10;2;139;75;11.399166666666666
mcpm10;2;139;97;5.183333333333334
mcpm10;2;144;117;11.274444444444445
mcpm10;2;144;118;9.39
mcpm10;2;145;117;10.38
mcpm10;2;148;209;5.155
mcpm10;2;151;13;4.386666666666667
mcpm10;2;152;13;4.011764705882353
mcpm10;2;207;139;9.068333333333332
mcpm10;2;224;143;20.7
mcpm10;2;225;143;20.018181818181816
mcpm10;2;225;150;5.502727272727273
mcpm10;2;225;151;6.65
mcpm2p5;2;57;34;15.770833333333334
mcpm2p5;2;62;84;3.446610169491525
mcpm2p5;2;62;85;3.33
mcpm2p5;2;74;123;6.738333333333333
mcpm2p5;2;94;191;3.87375
mcpm2p5;2;95;191;3.855
mcpm2p5;2;116;122;4.963333333333334
mcpm2p5;2;117;69;6.745833333333334
mcpm2p5;2;131;102;4.806666666666667
mcpm2p5;2;136;96;6.669090909090909
mcpm2p5;2;136;97;7.82
mcpm2p5;2;137;181;7.07
mcpm2p5;2;137;182;6.004285714285714
mcpm2p5;2;139;75;9.904166666666669
mcpm2p5;2;139;97;3.390833333333333
mcpm2p5;2;144;117;7.984444444444445
mcpm2p5;2;144;118;7.92
mcpm2p5;2;145;117;7.725
mcpm2p5;2;148;209;4.4225
mcpm2p5;2;151;13;3.185555555555556
mcpm2p5;2;152;13;2.8492156862745097
mcpm2p5;2;207;139;8.215
mcpm2p5;2;224;143;19.68
mcpm2p5;2;225;143;18.99909090909091
mcpm2p5;2;225;150;4.596363636363637
mcpm2p5;2;225;151;4.35
ta;2;24;51;0.9825
ta;2;57;34;3.1916666666666664
ta;2;62;84;2.832203389830509
ta;2;62;85;2.8
ta;2;74;123;3.658333333333333
ta;2;94;191;2.275
ta;2;95;191;2.1500000000000004
ta;2;116;122;2.9416666666666664
ta;2;117;69;1.175
ta;2;129;99;1.4008333333333332
ta;2;131;102;3.0
ta;2;136;96;2.290909090909091
ta;2;136;97;2.4
ta;2;137;181;2.38
ta;2;137;182;2.3285714285714287
ta;2;137;185;1.7141666666666666
ta;2;139;74;1.4308333333333334
ta;2;139;75;3.9916666666666663
ta;2;139;97;6.458333333333333
ta;2;144;117;2.555555555555556
ta;2;144;118;3.1
ta;2;145;117;2.45
ta;2;148;209;0.975
ta;2;151;13;2.788888888888889
ta;2;152;13;3.107843137254902
ta;2;152;121;0.8158333333333334
ta;2;207;139;2.566666666666667
ta;2;224;143;3.6
ta;2;225;143;3.3181818181818183
ta;2;225;150;2.872727272727273
ta;2;225;151;3.2
hur;2;57;34;54.7
hur;2;62;84;27.88135593220339
hur;2;62;85;25.8
hur;2;74;123;28.575
hur;2;94;191;34.6875
hur;2;95;191;34.775
hur;2;116;122;31.59166666666667
hur;2;117;69;31.75
hur;2;129;99;76.9025
hur;2;131;102;31.025
hur;2;136;96;31.1
hur;2;136;97;31.8
hur;2;137;181;37.06
hur;2;137;182;35.72857142857143
hur;2;137;185;64.095
hur;2;139;74;73.02666666666666
hur;2;139;75;30.03333333333333
hur;2;139;97;24.308333333333334
hur;2;144;117;32.888888888888886
hur;2;144;118;32.9
hur;2;145;117;32.35
hur;2;148;209;40.84166666666667
hur;2;151;13;26.8
hur;2;152;13;26.084313725490198
hur;2;152;121;78.98166666666667
hur;2;207;139;34.95
hur;2;224;143;36.2
hur;2;225;143;34.345454545454544
hur;2;225;150;32.190909090909095
hur;2;225;151;29.4
plev;2;129;99;1019.175
plev;2;137;185;958.5016666666668
plev;2;139;74;1016.0833333333334
plev;2;152;121;1020.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-31.27362927587387
wsx;2;129;99;-0.598820858555884
wsx;2;137;185;-18.997399429734934
wsx;2;152;121;-7.646875789441588
wsy;2;24;51;0.1909770368733947
wsy;2;129;99;-7.217967671137591
wsy;2;137;185;-1.565435856723178
wsy;2;152;121;-4.607978173292193
globalrad;2;129;99;91.17916666666667
globalrad;2;137;185;52.71083333333333
globalrad;2;139;74;57.83166666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;18.0
