op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.436283185840708
mcpm10;1;75;125;5.316239316239316
mcpm10;1;108;107;4.169059829059829
mcpm10;1;109;84;29.364655172413794
mcpm10;1;112;125;5.63965811965812
mcpm10;1;115;84;4.045128205128205
mcpm10;1;137;75;3.877777777777777
mcpm10;1;138;84;7.401478260869565
mcpm10;1;138;182;14.518376244489422
mcpm10;1;139;97;5.043189655172414
mcpm10;1;141;95;5.1825
mcpm10;1;146;103;21.427155172413794
mcpm10;1;155;114;4.6080419918246
mcpm10;1;212;125;5.68965811965812
mcpm10;1;217;150;3.7432758620689657
mcpm10;1;222;68;4.524700854700854
mcpm10;1;245;116;4.545811965811966
mcpm10;2;57;34;15.975833333333334
mcpm10;2;72;44;15.73
mcpm10;2;73;43;15.178333333333333
mcpm10;2;73;44;14.612
mcpm10;2;94;191;10.11
mcpm10;2;95;191;9.686
mcpm10;2;116;122;8.811666666666667
mcpm10;2;117;69;13.81
mcpm10;2;118;69;13.847272727272726
mcpm10;2;118;113;14.63048780487805
mcpm10;2;119;113;14.255263157894738
mcpm10;2;131;102;12.001666666666669
mcpm10;2;131;148;11.456666666666669
mcpm10;2;132;86;0.29
mcpm10;2;132;148;12.244444444444444
mcpm10;2;133;86;0.4172727272727272
mcpm10;2;136;96;10.924166666666666
mcpm10;2;137;181;10.93625
mcpm10;2;138;181;12.1975
mcpm10;2;139;96;9.3
mcpm10;2;139;97;10.426363636363636
mcpm10;2;145;117;13.875
mcpm10;2;145;124;10.148333333333332
mcpm10;2;148;209;9.123333333333331
mcpm10;2;153;120;12.893333333333349
mcpm10;2;154;120;8.013166666666667
mcpm10;2;179;55;11.588333333333331
mcpm10;2;197;85;9.07375
mcpm10;2;197;86;11.0
mcpm10;2;198;85;8.34
mcpm10;2;198;86;9.54
mcpm10;2;224;143;11.306666666666668
mcpm10;2;224;144;11.15
mcpm10;2;225;143;12.053333333333333
mcpm10;2;225;144;10.49
mcpm10;2;225;150;8.253333333333332
mcpm2p5;1;26;149;1.226991150442478
mcpm2p5;1;75;125;2.787777777777778
mcpm2p5;1;108;107;2.286495726495726
mcpm2p5;1;109;84;29.364655172413794
mcpm2p5;1;112;125;2.87008547008547
mcpm2p5;1;115;84;2.767606837606837
mcpm2p5;1;137;75;2.0709401709401707
mcpm2p5;1;138;84;3.4925
mcpm2p5;1;138;182;12.992737540388797
mcpm2p5;1;139;97;2.740344827586207
mcpm2p5;1;141;95;2.5519230769230767
mcpm2p5;1;146;103;18.366724137931037
mcpm2p5;1;155;114;2.2519528056484575
mcpm2p5;1;212;125;3.255042735042735
mcpm2p5;1;217;150;2.401724137931035
mcpm2p5;1;222;68;2.8170940170940173
mcpm2p5;1;245;116;2.439145299145299
mcpm2p5;2;57;34;11.081666666666663
mcpm2p5;2;72;44;9.46
mcpm2p5;2;73;43;10.323333333333332
mcpm2p5;2;73;44;9.874
mcpm2p5;2;94;191;5.508571428571429
mcpm2p5;2;95;191;6.112
mcpm2p5;2;116;122;5.229166666666667
mcpm2p5;2;117;69;8.82
mcpm2p5;2;118;69;8.625454545454545
mcpm2p5;2;118;113;10.645853658536586
mcpm2p5;2;119;113;10.700526315789476
mcpm2p5;2;131;102;7.558333333333334
mcpm2p5;2;131;148;8.433333333333334
mcpm2p5;2;132;86;0.18
mcpm2p5;2;132;148;7.892222222222222
mcpm2p5;2;133;86;0.1554545454545454
mcpm2p5;2;136;96;7.708333333333333
mcpm2p5;2;137;181;7.705
mcpm2p5;2;138;181;7.6075
mcpm2p5;2;139;96;5.89
mcpm2p5;2;139;97;6.873636363636364
mcpm2p5;2;145;117;9.633333333333333
mcpm2p5;2;145;124;6.384166666666666
mcpm2p5;2;148;209;6.123333333333334
mcpm2p5;2;153;120;6.755
mcpm2p5;2;154;120;2.966833333333333
mcpm2p5;2;179;55;7.746666666666666
mcpm2p5;2;197;85;5.1975
mcpm2p5;2;197;86;4.89
mcpm2p5;2;198;85;5.085
mcpm2p5;2;198;86;4.72
mcpm2p5;2;224;143;8.916666666666666
mcpm2p5;2;224;144;8.7
mcpm2p5;2;225;143;9.86
mcpm2p5;2;225;144;8.54
mcpm2p5;2;225;150;5.399166666666667
ta;1;26;149;34.35840707964602
ta;1;75;125;30.03675213675214
ta;1;108;107;35.590598290598294
ta;1;109;84;29.364655172413794
ta;1;112;125;32.0008547008547
ta;1;115;84;28.03760683760684
ta;1;137;75;28.54888888888889
ta;1;138;84;30.83103448275862
ta;1;138;182;29.038396402728154
ta;1;139;97;29.82758620689655
ta;1;141;95;33.35961538461539
ta;1;146;103;33.50431034482759
ta;1;155;114;32.313325901151984
ta;1;212;125;32.76752136752137
ta;1;217;150;34.00344827586207
ta;1;222;68;36.49487179487179
ta;1;245;116;31.523931623931624
ta;2;24;51;28.17083333333333
ta;2;57;34;32.333333333333336
ta;2;72;44;30.1
ta;2;73;43;30.2
ta;2;73;44;30.08
ta;2;94;191;33.1
ta;2;95;191;33.44
ta;2;116;122;30.916666666666668
ta;2;117;69;28.7
ta;2;118;69;28.6
ta;2;118;113;29.49756097560976
ta;2;119;113;29.615789473684213
ta;2;129;99;30.188333333333333
ta;2;131;102;31.34166666666667
ta;2;131;148;31.96666666666667
ta;2;132;86;29.8
ta;2;132;148;31.0
ta;2;133;86;29.727272727272727
ta;2;136;96;31.508333333333336
ta;2;137;181;30.675
ta;2;137;185;30.82083333333333
ta;2;138;181;30.725
ta;2;139;74;29.845
ta;2;139;96;31.3
ta;2;139;97;31.627272727272725
ta;2;145;117;30.133333333333336
ta;2;145;124;29.516666666666666
ta;2;148;209;30.33333333333333
ta;2;152;121;29.186666666666667
ta;2;153;120;29.7116666666667
ta;2;154;120;29.125
ta;2;179;55;32.225
ta;2;197;85;34.225
ta;2;197;86;34.4
ta;2;198;85;34.6
ta;2;198;86;34.6
ta;2;224;143;30.7
ta;2;224;144;30.85
ta;2;225;143;31.1
ta;2;225;144;31.2
ta;2;225;150;35.84166666666667
hur;1;26;149;60.3212389380531
hur;1;75;125;96.74017094017094
hur;1;108;107;62.93418803418803
hur;1;109;84;98.38793103448276
hur;1;112;125;92.15470085470086
hur;1;115;84;92.07863247863249
hur;1;137;75;53.62974111111112
hur;1;138;84;96.09568965517242
hur;1;138;182;46.795020588306706
hur;1;139;97;99.9
hur;1;141;95;95.86826923076924
hur;1;146;103;74.15258620689656
hur;1;155;114;82.74188034188035
hur;1;212;125;99.9
hur;1;217;150;47.01465517241379
hur;1;222;68;81.2076923076923
hur;1;245;116;99.9
hur;2;57;34;19.35833333333333
hur;2;72;44;27.4
hur;2;73;43;26.316666666666663
hur;2;73;44;26.64
hur;2;94;191;18.128571428571423
hur;2;95;191;19.08
hur;2;116;122;22.316666666666663
