op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;12.891186440677966
mcpm10;2;63;84;11.29
mcpm10;2;74;123;12.808333333333332
mcpm10;2;94;191;9.535555555555554
mcpm10;2;95;191;9.533333333333331
mcpm10;2;116;122;11.236666666666666
mcpm10;2;118;69;26.64583333333333
mcpm10;2;131;102;17.311666666666667
mcpm10;2;136;96;18.014166666666668
mcpm10;2;137;181;10.48
mcpm10;2;137;182;11.837272727272728
mcpm10;2;139;75;18.891666666666666
mcpm10;2;139;97;12.883333333333333
mcpm10;2;144;117;26.102
mcpm10;2;144;118;25.53
mcpm10;2;145;117;19.46
mcpm10;2;145;118;25.135
mcpm10;2;148;209;9.276666666666666
mcpm10;2;153;120;18.802916666666665
mcpm10;2;225;143;11.924545454545456
mcpm2p5;2;62;84;9.31898305084746
mcpm2p5;2;63;84;9.21
mcpm2p5;2;74;123;7.995
mcpm2p5;2;94;191;6.868888888888889
mcpm2p5;2;95;191;6.726666666666667
mcpm2p5;2;116;122;8.0375
mcpm2p5;2;118;69;19.285
mcpm2p5;2;131;102;12.844166666666666
mcpm2p5;2;136;96;13.860833333333334
mcpm2p5;2;137;181;7.81
mcpm2p5;2;137;182;8.536363636363637
mcpm2p5;2;139;75;15.095
mcpm2p5;2;139;97;10.190833333333332
mcpm2p5;2;144;117;19.166
mcpm2p5;2;144;118;18.1625
mcpm2p5;2;145;117;16.18
mcpm2p5;2;145;118;18.130000000000003
mcpm2p5;2;148;209;6.6875
mcpm2p5;2;153;120;13.84875
mcpm2p5;2;225;143;8.793636363636365
ta;2;24;51;1.2
ta;2;62;84;22.228813559322035
ta;2;63;84;22.2
ta;2;74;123;22.08333333333333
ta;2;94;191;23.811111111111117
ta;2;95;191;23.6
ta;2;116;122;24.075
ta;2;118;69;23.941666666666663
ta;2;129;99;24.01083333333333
ta;2;131;102;24.46666666666667
ta;2;136;96;29.133333333333336
ta;2;137;181;28.3
ta;2;137;182;28.245454545454542
ta;2;137;185;22.863333333333333
ta;2;139;74;25.0825
ta;2;139;75;25.75
ta;2;139;97;32.09166666666667
ta;2;144;117;27.160000000000004
ta;2;144;118;27.075
ta;2;145;117;25.4
ta;2;145;118;25.55
ta;2;148;209;25.45833333333333
ta;2;152;121;25.313333333333333
ta;2;153;120;26.504166666666663
ta;2;225;143;27.83636363636364
hur;2;62;84;14.54915254237288
hur;2;63;84;14.5
hur;2;74;123;12.208333333333334
hur;2;94;191;12.288888888888888
hur;2;95;191;12.2
hur;2;116;122;10.366666666666667
hur;2;118;69;12.008333333333333
hur;2;129;99;25.105833333333333
hur;2;131;102;10.166666666666666
hur;2;136;96;6.558333333333334
hur;2;137;181;7.0
hur;2;137;182;6.618181818181818
hur;2;137;185;27.015833333333333
hur;2;139;74;25.375833333333333
hur;2;139;75;11.791666666666666
hur;2;139;97;5.558333333333334
hur;2;144;117;9.28
hur;2;144;118;9.925
hur;2;145;117;9.1
hur;2;145;118;9.55
hur;2;148;209;10.375
hur;2;152;121;22.9975
hur;2;153;120;7.7875
hur;2;225;143;8.4
plev;2;129;99;1020.4591666666666
plev;2;137;185;961.5108333333332
plev;2;139;74;1020.6075
plev;2;152;121;1026.2666666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.897513335610733
wsx;2;129;99;-2.5729395086364923
wsx;2;137;185;-5.480161507752871
wsx;2;152;121;-1.6995967488345938
wsy;2;24;51;-2.383388534270652
wsy;2;129;99;1.7387959480334398
wsy;2;137;185;-1.4709357904451468
wsy;2;152;121;-0.51545265587805
globalrad;2;129;99;518.7483333333333
globalrad;2;137;185;131.38666666666668
globalrad;2;139;74;438.4333333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
