op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.319304347826087
mcpm10;1;108;107;8.802
mcpm10;1;109;84;11.543478260869565
mcpm10;1;112;125;7.38904347826087
mcpm10;1;115;84;5.306666666666667
mcpm10;1;131;102;8.559912280701754
mcpm10;1;138;182;7.231635050909013
mcpm10;1;146;103;7.146315789473684
mcpm10;1;155;114;7.111239511823036
mcpm10;1;197;89;10.815833333333332
mcpm10;1;217;150;5.009473684210526
mcpm10;1;222;68;9.036017699115044
mcpm10;2;57;34;26.757500000000004
mcpm10;2;62;84;10.406833333333331
mcpm10;2;74;123;10.541818181818185
mcpm10;2;94;191;9.9
mcpm10;2;95;191;9.958888888888888
mcpm10;2;116;31;13.894615384615385
mcpm10;2;116;122;9.9975
mcpm10;2;118;69;16.707272727272727
mcpm10;2;131;101;12.09
mcpm10;2;131;102;10.591818181818182
mcpm10;2;132;148;13.4425
mcpm10;2;139;75;14.04076923076923
mcpm10;2;145;117;17.7775
mcpm10;2;148;209;7.276363636363637
mcpm10;2;151;13;7.948823529411764
mcpm10;2;152;13;8.617619047619048
mcpm10;2;179;55;19.77230769230769
mcpm10;2;199;1;15.795555555555556
mcpm10;2;200;1;16.585
mcpm10;2;200;2;16.43
mcpm10;2;206;139;15.265
mcpm10;2;206;140;13.992
mcpm10;2;224;143;14.785
mcpm10;2;225;143;14.195
mcpm10;2;225;151;8.487272727272726
mcpm10;3;139;75;16.535
mcpm2p5;1;75;125;5.016521739130434
mcpm2p5;1;108;107;4.068448275862069
mcpm2p5;1;109;84;11.543478260869565
mcpm2p5;1;112;125;4.646228070175439
mcpm2p5;1;115;84;3.1779646017699115
mcpm2p5;1;131;102;5.000789473684211
mcpm2p5;1;138;182;4.426978423098964
mcpm2p5;1;146;103;4.205913043478261
mcpm2p5;1;155;114;6.821546529366895
mcpm2p5;1;197;89;6.115833333333334
mcpm2p5;1;217;150;3.1262280701754386
mcpm2p5;1;222;68;7.09787610619469
mcpm2p5;2;57;34;23.44666666666667
mcpm2p5;2;62;84;7.429
mcpm2p5;2;74;123;7.195833333333333
mcpm2p5;2;94;191;5.953333333333333
mcpm2p5;2;95;191;5.484444444444445
mcpm2p5;2;116;31;11.2425
mcpm2p5;2;116;122;7.290909090909091
mcpm2p5;2;118;69;13.127272727272729
mcpm2p5;2;131;101;8.38
mcpm2p5;2;131;102;8.299999999999999
mcpm2p5;2;132;148;10.61153846153846
mcpm2p5;2;139;75;11.815833333333332
mcpm2p5;2;145;117;15.2425
mcpm2p5;2;148;209;6.1433333333333335
mcpm2p5;2;151;13;6.052941176470589
mcpm2p5;2;152;13;6.326666666666667
