op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.51454545454545
mcpm10;2;57;35;35.0
mcpm10;2;62;84;18.62690909090909
mcpm10;2;62;85;14.907999999999998
mcpm10;2;74;123;21.729166666666668
mcpm10;2;94;191;14.478571428571428
mcpm10;2;95;191;17.056
mcpm10;2;116;31;21.221666666666668
mcpm10;2;116;122;15.6775
mcpm10;2;117;69;30.293333333333333
mcpm10;2;118;69;30.633333333333336
mcpm10;2;131;102;18.82333333333333
mcpm10;2;136;96;22.565454545454543
mcpm10;2;136;97;22.36
mcpm10;2;137;181;19.91181818181818
mcpm10;2;137;182;16.35
mcpm10;2;139;75;25.085
mcpm10;2;144;117;32.465
mcpm10;2;145;117;34.9625
mcpm10;2;148;209;15.115
mcpm10;2;152;12;15.2875
mcpm10;2;152;13;13.839423076923076
mcpm10;2;206;140;29.035
mcpm10;2;224;143;19.56
mcpm10;2;225;143;18.36428571428572
mcpm10;2;225;150;14.914285714285716
mcpm10;2;225;151;15.274
mcpm2p5;2;57;34;32.015454545454546
mcpm2p5;2;57;35;30.66
mcpm2p5;2;62;84;12.810181818181816
mcpm2p5;2;62;85;12.414
mcpm2p5;2;74;123;12.152499999999998
mcpm2p5;2;94;191;11.811428571428571
mcpm2p5;2;95;191;12.712
mcpm2p5;2;116;31;16.676666666666666
mcpm2p5;2;116;122;12.92
mcpm2p5;2;117;69;25.06222222222222
mcpm2p5;2;118;69;26.66
mcpm2p5;2;131;102;16.111666666666668
mcpm2p5;2;136;96;19.663636363636364
mcpm2p5;2;136;97;20.01
mcpm2p5;2;137;181;16.465454545454545
mcpm2p5;2;137;182;13.93
mcpm2p5;2;139;75;21.668333333333333
mcpm2p5;2;144;117;27.4575
mcpm2p5;2;145;117;28.9475
mcpm2p5;2;148;209;13.064166666666669
mcpm2p5;2;152;12;10.0225
mcpm2p5;2;152;13;10.09903846153846
mcpm2p5;2;206;140;24.51
mcpm2p5;2;224;143;16.386000000000003
mcpm2p5;2;225;143;15.852857142857143
mcpm2p5;2;225;150;12.03
mcpm2p5;2;225;151;12.306
ta;2;24;51;18.794166666666666
ta;2;57;34;23.118181818181817
ta;2;57;35;23.2
ta;2;62;84;18.01636363636364
ta;2;62;85;18.54
ta;2;74;123;20.175
ta;2;94;191;21.071428571428573
ta;2;95;191;21.0
ta;2;116;31;25.59166666666667
ta;2;116;122;21.46666666666667
ta;2;117;69;19.244444444444444
ta;2;118;69;19.433333333333334
ta;2;129;99;18.85833333333333
ta;2;131;102;19.95
ta;2;136;96;24.92727272727273
ta;2;136;97;26.2
ta;2;137;181;22.745454545454542
ta;2;137;182;22.6
ta;2;137;185;18.796666666666667
ta;2;139;74;20.59083333333333
ta;2;139;75;21.866666666666664
ta;2;144;117;22.025
ta;2;145;117;22.525
ta;2;148;209;21.691666666666663
ta;2;152;12;24.1125
ta;2;152;13;23.83653846153846
ta;2;152;121;20.523333333333333
ta;2;206;140;19.45
ta;2;224;143;22.12
ta;2;225;143;21.857142857142858
ta;2;225;150;25.857142857142858
ta;2;225;151;25.1
hur;2;57;34;21.75454545454545
hur;2;57;35;21.7
hur;2;62;84;13.652727272727272
hur;2;62;85;13.72
hur;2;74;123;10.066666666666666
hur;2;94;191;10.6
hur;2;95;191;11.2
hur;2;116;31;8.533333333333333
hur;2;116;122;9.125
hur;2;117;69;12.044444444444444
hur;2;118;69;12.766666666666666
hur;2;129;99;27.179166666666664
hur;2;131;102;10.966666666666669
hur;2;136;96;6.545454545454546
hur;2;136;97;6.6
hur;2;137;181;8.263636363636364
hur;2;137;182;8.6
hur;2;137;185;28.88416666666667
hur;2;139;74;26.6975
hur;2;139;75;11.0
hur;2;144;117;10.575
hur;2;145;117;10.6125
hur;2;148;209;10.491666666666667
hur;2;152;12;8.625
hur;2;152;13;8.936538461538461
hur;2;152;121;25.055
hur;2;206;140;11.966666666666669
hur;2;224;143;11.16
hur;2;225;143;11.3
hur;2;225;150;9.042857142857144
hur;2;225;151;9.02
plev;2;129;99;1019.9291666666668
plev;2;137;185;959.7341666666666
plev;2;139;74;1018.9675
plev;2;152;121;1024.6858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6727914384586207
wsx;2;129;99;-3.5458455646740563
wsx;2;137;185;0.8801636097505227
wsx;2;152;121;0.2135828064066847
wsy;2;24;51;5.562440894494404
wsy;2;129;99;3.607800712555061
wsy;2;137;185;6.125780580502988
wsy;2;152;121;0.6499153065155997
globalrad;2;129;99;704.2658333333334
globalrad;2;137;185;394.2816666666667
globalrad;2;139;74;719.8625000000001
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;16.0
