op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;16.43
mcpm10;2;118;113;16.038070175438595
mcpm10;2;135;181;3.9
mcpm10;2;136;181;4.5
mcpm10;2;137;181;4.3
mcpm10;2;137;182;3.8333333333333335
mcpm10;2;138;182;3.75
mcpm10;2;148;209;4.916666666666667
mcpm10;2;152;120;17.900000000000002
mcpm10;2;153;120;7.702623456790125
mcpm10;2;154;120;0.06
mcpm10;3;136;182;13.75
mcpm10;3;137;181;11.966666666666669
mcpm10;3;137;182;13.0
mcpm10;3;138;182;13.4
mcpm10;3;153;120;16.7125
mcpm10;3;154;120;16.075
mcpm2p5;2;118;112;6.0
mcpm2p5;2;118;113;5.7243859649122815
mcpm2p5;2;135;181;3.9
mcpm2p5;2;136;181;4.5
mcpm2p5;2;137;181;4.233333333333333
mcpm2p5;2;137;182;3.8333333333333335
mcpm2p5;2;138;182;3.75
mcpm2p5;2;148;209;4.516666666666667
mcpm2p5;2;152;120;7.88
mcpm2p5;2;153;120;4.37775814814815
mcpm2p5;2;154;120;0.04
mcpm2p5;3;136;182;10.7
mcpm2p5;3;137;181;10.533333333333331
mcpm2p5;3;137;182;10.75
mcpm2p5;3;138;182;10.3
mcpm2p5;3;153;120;11.7
mcpm2p5;3;154;120;11.2
ta;2;24;51;16.491666666666667
ta;2;118;112;29.666666666666668
ta;2;118;113;29.77719298245614
ta;2;129;99;15.280833333333334
ta;2;135;181;18.1
ta;2;136;181;18.2
ta;2;137;181;18.23333333333333
ta;2;137;182;17.96666666666667
ta;2;137;185;13.075
ta;2;138;182;17.95
ta;2;139;74;14.455
ta;2;148;209;17.533333333333335
ta;2;152;120;26.100000000000005
ta;2;152;121;13.784166666666666
ta;2;153;120;19.67950617283951
ta;2;154;120;16.46
ta;3;136;182;14.7
ta;3;137;181;14.633333333333333
ta;3;137;182;14.666666666666666
ta;3;138;182;14.5
ta;3;153;120;14.45
ta;3;154;120;14.3
hur;2;118;112;29.433333333333334
hur;2;118;113;29.38947368421053
hur;2;129;99;77.07
hur;2;135;181;42.2
hur;2;136;181;42.0
hur;2;137;181;41.9
hur;2;137;182;42.1
hur;2;137;185;84.93333333333334
hur;2;138;182;42.05
hur;2;139;74;80.80416666666666
hur;2;148;209;46.30833333333334
hur;2;152;120;39.46666666666667
hur;2;152;121;83.195
hur;2;153;120;45.678024691358026
hur;2;154;120;43.2
hur;3;136;182;80.7
hur;3;137;181;80.23333333333333
hur;3;137;182;79.8
hur;3;138;182;79.7
hur;3;153;120;79.275
hur;3;154;120;79.4
plev;2;129;99;1015.75
plev;2;137;185;956.3183333333332
plev;2;139;74;1015.1783333333332
plev;2;152;121;1014.475
plev;2;153;120;960.401666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.816347591701107
wsx;2;129;99;-1.5131393642013202
wsx;2;137;185;1.08234331949374
wsx;2;152;121;0.3091321591538499
wsx;2;153;120;-0.5248479544920958
wsy;2;24;51;-5.702697665569249
wsy;2;129;99;-3.3514274144805487
wsy;2;137;185;-3.491125625899283
wsy;2;152;121;-2.9145062874902266
wsy;2;153;120;-1.5453021143664625
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
