op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.03454545454545
mcpm10;2;57;35;35.01
mcpm10;2;62;83;6.77
mcpm10;2;62;84;6.4
mcpm10;2;62;85;5.94
mcpm10;2;63;84;6.441111111111111
mcpm10;2;74;123;9.488333333333332
mcpm10;2;94;191;9.416
mcpm10;2;95;191;9.77
mcpm10;2;116;122;13.536666666666669
mcpm10;2;117;69;14.09
mcpm10;2;117;70;14.395
mcpm10;2;118;69;14.891666666666666
mcpm10;2;131;101;17.4
mcpm10;2;131;102;13.560909090909092
mcpm10;2;137;181;12.373333333333331
mcpm10;2;137;182;12.865
mcpm10;2;138;181;12.535
mcpm10;2;139;75;19.59583333333333
mcpm10;2;139;97;8.181000000000001
mcpm10;2;139;98;7.82
mcpm10;2;144;117;18.01833333333333
mcpm10;2;144;118;17.67
mcpm10;2;145;117;16.974
mcpm10;2;148;209;10.063333333333334
mcpm10;2;151;12;8.024999999999999
mcpm10;2;151;13;6.772857142857142
mcpm10;2;152;13;7.1938
mcpm10;2;224;143;23.26
mcpm10;2;225;143;25.25111111111111
mcpm10;2;225;150;10.874
mcpm10;2;225;151;10.485714285714286
mcpm2p5;2;57;34;26.64818181818182
mcpm2p5;2;57;35;30.82
mcpm2p5;2;62;83;5.78
mcpm2p5;2;62;84;5.740638297872341
mcpm2p5;2;62;85;5.94
mcpm2p5;2;63;84;5.739999999999999
mcpm2p5;2;74;123;7.1525
mcpm2p5;2;94;191;8.498000000000001
mcpm2p5;2;95;191;8.64
mcpm2p5;2;116;122;9.81
mcpm2p5;2;117;69;13.1925
mcpm2p5;2;117;70;13.2
mcpm2p5;2;118;69;13.485
mcpm2p5;2;131;101;11.28
mcpm2p5;2;131;102;10.067272727272726
mcpm2p5;2;137;181;11.464999999999998
mcpm2p5;2;137;182;11.355
mcpm2p5;2;138;181;11.72
mcpm2p5;2;139;75;18.265833333333333
mcpm2p5;2;139;97;6.992
mcpm2p5;2;139;98;6.79
mcpm2p5;2;144;117;15.983333333333334
mcpm2p5;2;144;118;15.8
mcpm2p5;2;145;117;15.228
mcpm2p5;2;148;209;8.811666666666666
mcpm2p5;2;151;12;6.5
mcpm2p5;2;151;13;6.148571428571429
mcpm2p5;2;152;13;6.239400000000001
mcpm2p5;2;224;143;22.386666666666667
mcpm2p5;2;225;143;23.576666666666668
mcpm2p5;2;225;150;9.608
mcpm2p5;2;225;151;8.964285714285714
ta;2;24;51;-1.64
ta;2;57;34;-0.5181818181818182
ta;2;57;35;-0.2
ta;2;62;83;-0.9
ta;2;62;84;-0.8191489361702128
ta;2;62;85;-0.9
ta;2;63;84;-0.7444444444444445
ta;2;74;123;0.5416666666666666
ta;2;94;191;-0.65
ta;2;95;191;-0.6
ta;2;116;122;1.5416666666666667
ta;2;117;69;-0.8500000000000001
ta;2;117;70;-1.1
ta;2;118;69;-0.7166666666666667
ta;2;129;99;-1.0599999999999998
ta;2;131;101;0.6
ta;2;131;102;0.5363636363636363
ta;2;137;181;0.6333333333333334
ta;2;137;182;0.625
ta;2;137;185;0.4241666666666666
ta;2;138;181;0.75
ta;2;139;74;-0.5175
ta;2;139;75;1.4666666666666668
ta;2;139;97;4.16
ta;2;139;98;4.45
ta;2;144;117;-0.1666666666666666
ta;2;144;118;-0.2
ta;2;145;117;-0.2
ta;2;148;209;-0.8083333333333332
ta;2;151;12;0.6
ta;2;151;13;0.5857142857142856
ta;2;152;13;0.5619999999999999
ta;2;152;121;-2.520833333333333
ta;2;224;143;2.1
ta;2;225;143;2.011111111111111
ta;2;225;150;0.62
ta;2;225;151;0.0428571428571428
hur;2;57;34;72.72727272727273
hur;2;57;35;71.4
hur;2;62;83;35.2
hur;2;62;84;34.91063829787234
hur;2;62;85;35.0
hur;2;63;84;34.86666666666666
hur;2;74;123;32.1
hur;2;94;191;38.67
hur;2;95;191;38.8
hur;2;116;122;32.43333333333333
hur;2;117;69;36.55
hur;2;117;70;36.75
hur;2;118;69;36.516666666666666
hur;2;129;99;85.10583333333334
hur;2;131;101;35.7
hur;2;131;102;35.69090909090909
hur;2;137;181;36.6
hur;2;137;182;36.65
hur;2;137;185;71.41083333333333
hur;2;138;181;36.45
hur;2;139;74;80.27749999999999
hur;2;139;75;34.99166666666667
hur;2;139;97;26.92
hur;2;139;98;26.8
hur;2;144;117;38.016666666666666
hur;2;144;118;38.1
hur;2;145;117;37.98
hur;2;148;209;41.208333333333336
hur;2;151;12;33.2
hur;2;151;13;33.24285714285715
hur;2;152;13;33.23
hur;2;152;121;90.8175
hur;2;224;143;34.666666666666664
hur;2;225;143;35.37777777777777
hur;2;225;150;35.88
hur;2;225;151;36.35714285714285
plev;2;129;99;1021.3125
plev;2;137;185;959.2483333333332
plev;2;139;74;1017.5558333333332
plev;2;152;121;1021.145
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.604255663467087
wsx;2;129;99;0.8360058385196938
wsx;2;137;185;2.0444956345991896
wsy;2;24;51;-9.690756306205246
wsy;2;129;99;-8.501828947095648
wsy;2;137;185;-5.80358859441625
globalrad;2;129;99;0.0
globalrad;2;137;185;56.7875
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;19.0
