op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.376785714285717
mcpm10;1;90;98;15.702589285714286
mcpm10;1;108;107;6.991150442477876
mcpm10;1;109;84;9.49813725490196
mcpm10;1;112;125;11.282654867256635
mcpm10;1;115;84;9.283928571428572
mcpm10;1;129;104;10.15009009009009
mcpm10;1;137;75;8.734560906515581
mcpm10;1;137;83;11.957267441860466
mcpm10;1;138;84;14.106428571428571
mcpm10;1;138;182;9.154731874731874
mcpm10;1;141;95;7.803030303030303
mcpm10;1;143;189;13.3570796460177
mcpm10;1;146;97;15.382758620689655
mcpm10;1;146;103;12.390357142857145
mcpm10;1;154;195;11.377589285714285
mcpm10;1;155;114;11.103423423423424
mcpm10;1;161;235;10.133928571428571
mcpm10;1;212;125;13.508245614035088
mcpm10;1;217;149;6.736283185840708
mcpm10;1;222;68;18.298035714285717
mcpm10;2;73;45;12.36
mcpm10;2;118;113;19.96061224489796
mcpm10;2;119;113;17.38181818181818
mcpm10;2;131;102;11.3
mcpm10;2;133;86;34.03333333333334
mcpm10;2;136;95;19.48
mcpm10;2;136;96;15.732
mcpm10;2;136;181;19.7
mcpm10;2;136;182;19.8
mcpm10;2;137;95;12.88
mcpm10;2;137;181;15.2675
mcpm10;2;137;182;21.1
mcpm10;2;138;95;14.47
mcpm10;2;138;96;14.575
mcpm10;2;138;97;15.09
mcpm10;2;138;181;11.44
mcpm10;2;138;182;20.7
mcpm10;2;139;75;15.953333333333331
mcpm10;2;145;124;23.199166666666667
mcpm10;2;148;209;16.758333333333333
mcpm10;2;152;13;3.1750000000000003
mcpm10;2;153;119;14.995000000000001
mcpm10;2;153;120;13.757769696969698
mcpm10;2;154;120;16.7
mcpm10;2;179;55;13.363333333333337
mcpm10;2;225;150;14.6
mcpm10;2;225;151;14.133333333333333
mcpm10;2;226;142;14.858333333333334
mcpm10;2;226;152;13.066666666666668
mcpm10;3;136;125;10.066666666666666
mcpm10;3;136;182;11.1
mcpm10;3;137;182;10.566666666666666
mcpm10;3;137;183;10.3
mcpm10;3;138;182;8.2
mcpm10;3;139;75;10.77777777777778
mcpm10;3;139;76;10.166666666666666
mcpm10;3;148;121;10.25
mcpm10;3;149;121;10.333333333333334
mcpm10;3;150;121;11.833333333333334
mcpm10;3;151;121;11.7
mcpm10;3;152;121;13.7
mcpm10;3;153;120;12.483333333333334
mcpm10;3;154;120;11.522222222222222
mcpm2p5;1;75;125;9.074107142857144
mcpm2p5;1;90;98;7.059464285714285
mcpm2p5;1;108;107;6.991150442477876
mcpm2p5;1;109;84;5.907156862745098
mcpm2p5;1;112;125;7.610088495575222
mcpm2p5;1;115;84;6.477678571428571
mcpm2p5;1;129;104;6.413783783783783
mcpm2p5;1;137;75;7.556056338028169
mcpm2p5;1;137;83;8.363081395348837
mcpm2p5;1;138;84;6.979910714285714
mcpm2p5;1;138;182;6.722852852852853
mcpm2p5;1;141;95;5.245757575757576
mcpm2p5;1;143;189;7.100176991150443
mcpm2p5;1;146;97;7.990229885057471
mcpm2p5;1;146;103;7.216428571428572
mcpm2p5;1;154;195;7.235446428571429
mcpm2p5;1;155;114;7.216846846846847
mcpm2p5;1;161;235;6.034642857142857
mcpm2p5;1;212;125;7.98938596491228
mcpm2p5;1;217;149;4.10070796460177
mcpm2p5;1;222;68;11.409285714285714
mcpm2p5;2;73;45;10.79
mcpm2p5;2;118;113;11.60938775510204
mcpm2p5;2;119;113;11.64
