op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;25.03617391304348
mcpm10;1;108;107;16.820689655172416
mcpm10;1;109;84;17.316911764705882
mcpm10;1;112;125;12.106782608695651
mcpm10;1;115;84;15.04293103448276
mcpm10;1;120;66;15.570868347338935
mcpm10;1;129;104;13.468245614035087
mcpm10;1;137;75;15.30394366197183
mcpm10;1;137;83;13.83549295774648
mcpm10;1;138;84;21.35346534653465
mcpm10;1;138;182;13.089298245614035
mcpm10;1;143;189;11.828275862068963
mcpm10;1;146;97;28.646521739130435
mcpm10;1;154;195;14.418932038834951
mcpm10;1;161;235;12.104310344827583
mcpm10;1;212;125;14.099137931034482
mcpm10;1;217;149;8.16798245614035
mcpm10;1;222;68;15.513125
mcpm10;2;118;112;18.846
mcpm10;2;118;113;17.7975
mcpm10;2;118;114;23.82
mcpm10;2;119;112;18.006666666666664
mcpm10;2;119;113;17.523333333333333
mcpm10;2;131;102;32.80833333333333
mcpm10;2;133;86;31.2
mcpm10;2;136;95;18.39
mcpm10;2;136;96;17.203
mcpm10;2;136;97;16.97
mcpm10;2;137;181;21.06125
mcpm10;2;137;182;19.67375
mcpm10;2;139;75;24.906666666666663
mcpm10;2;144;117;14.7075
mcpm10;2;144;118;14.646666666666668
mcpm10;2;145;117;12.186
mcpm10;2;145;124;17.461666666666666
mcpm10;2;148;209;28.525
mcpm10;2;153;119;14.530000000000001
mcpm10;2;153;120;27.102462121212124
mcpm10;2;179;55;20.10833333333333
mcpm10;2;225;150;11.1
mcpm10;2;225;151;14.47
mcpm10;2;226;142;36.05
mcpm10;3;136;182;12.8
mcpm10;3;137;181;14.1
mcpm10;3;137;182;12.55
mcpm10;3;139;75;18.866666666666667
mcpm10;3;153;120;13.63125
mcpm10;3;154;119;12.05
mcpm10;3;154;120;12.25
mcpm2p5;1;90;98;14.795565217391305
mcpm2p5;1;108;107;11.179741379310345
mcpm2p5;1;109;84;11.663823529411763
mcpm2p5;1;112;125;10.19791304347826
mcpm2p5;1;115;84;11.604396551724138
mcpm2p5;1;120;66;8.996358543417367
mcpm2p5;1;129;104;9.223859649122806
mcpm2p5;1;137;75;13.542977528089889
mcpm2p5;1;137;83;10.821971830985916
mcpm2p5;1;138;84;10.807920792079209
mcpm2p5;1;138;182;9.062456140350877
mcpm2p5;1;143;189;8.749913793103449
mcpm2p5;1;146;97;15.03808695652174
mcpm2p5;1;154;195;9.679320388349517
mcpm2p5;1;161;235;7.901724137931034
mcpm2p5;1;212;125;8.73
mcpm2p5;1;217;149;5.152280701754386
mcpm2p5;1;222;68;11.222053571428573
mcpm2p5;2;118;112;18.596
mcpm2p5;2;118;113;17.2921875
mcpm2p5;2;118;114;16.619999999999997
mcpm2p5;2;119;112;16.776666666666667
mcpm2p5;2;119;113;16.422777777777778
mcpm2p5;2;131;102;24.34166666666667
mcpm2p5;2;133;86;23.0
mcpm2p5;2;136;95;17.7
mcpm2p5;2;136;96;16.612000000000002
mcpm2p5;2;136;97;16.87
mcpm2p5;2;137;181;15.976666666666667
mcpm2p5;2;137;182;14.32
mcpm2p5;2;139;75;22.07166666666667
mcpm2p5;2;144;117;9.3875
mcpm2p5;2;144;118;9.35
mcpm2p5;2;145;117;9.088
mcpm2p5;2;145;124;15.441666666666668
mcpm2p5;2;148;209;20.258333333333333
mcpm2p5;2;153;119;14.15
mcpm2p5;2;153;120;19.728749999999994
mcpm2p5;2;179;55;18.56083333333333
mcpm2p5;2;225;150;5.1
mcpm2p5;2;225;151;6.8
mcpm2p5;2;226;142;23.191666666666663
mcpm2p5;3;136;182;12.6
mcpm2p5;3;137;181;14.0
mcpm2p5;3;137;182;12.3625
mcpm2p5;3;139;75;14.933333333333332
mcpm2p5;3;153;120;13.2
mcpm2p5;3;154;119;11.65
mcpm2p5;3;154;120;12.1
ta;1;90;98;3.493913043478261
ta;1;108;107;7.454310344827586
ta;1;109;84;3.738235294117647
ta;1;112;125;15.054782608695652
ta;1;115;84;4.074137931034483
ta;1;129;104;6.469298245614035
ta;1;137;75;3.033225806451613
ta;1;137;83;6.525098591549296
ta;1;138;84;5.18910891089109
ta;1;138;182;3.1824561403508773
ta;1;143;189;5.748275862068965
ta;1;146;97;3.870434782608696
ta;1;154;195;3.618446601941748
ta;1;161;235;3.918103448275862
ta;1;212;125;7.375
ta;1;217;149;6.973684210526316
ta;1;222;68;4.721428571428571
ta;2;24;51;0.6783333333333333
