op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.021666666666668
mcpm10;2;62;84;3.745833333333333
mcpm10;2;94;191;0.167
mcpm10;2;95;191;0.155
mcpm10;2;116;31;7.664999999999999
mcpm10;2;116;122;3.658333333333333
mcpm10;2;117;69;5.876666666666666
mcpm10;2;118;69;4.972222222222222
mcpm10;2;131;102;10.435833333333331
mcpm10;2;131;148;4.260000000000001
mcpm10;2;132;148;5.02
mcpm10;2;132;149;6.31
mcpm10;2;137;181;4.37
mcpm10;2;138;181;4.467142857142857
mcpm10;2;152;13;3.155
mcpm10;2;179;55;5.280833333333333
mcpm10;2;206;140;6.661666666666666
mcpm10;2;225;143;12.32
mcpm10;2;225;150;3.085833333333333
mcpm2p5;2;57;34;7.099166666666666
mcpm2p5;2;62;84;2.410169491525424
mcpm2p5;2;94;191;0.167
mcpm2p5;2;95;191;0.155
mcpm2p5;2;116;31;4.243333333333333
mcpm2p5;2;116;122;2.2566666666666664
mcpm2p5;2;117;69;3.3633333333333333
mcpm2p5;2;118;69;3.205555555555556
mcpm2p5;2;131;102;3.8441666666666663
mcpm2p5;2;131;148;2.793333333333333
mcpm2p5;2;132;148;2.9425
mcpm2p5;2;132;149;2.59
mcpm2p5;2;137;181;2.3280000000000003
mcpm2p5;2;138;181;2.631428571428572
mcpm2p5;2;152;13;2.1985
mcpm2p5;2;179;55;3.3716666666666666
mcpm2p5;2;206;140;4.215
mcpm2p5;2;225;143;11.4175
mcpm2p5;2;225;150;1.9341666666666668
ta;2;24;51;11.156666666666666
ta;2;57;34;11.525
ta;2;62;84;11.126666666666669
ta;2;94;191;12.24
ta;2;95;191;12.25
ta;2;116;31;12.675
ta;2;116;122;13.258333333333333
ta;2;117;69;10.966666666666669
ta;2;118;69;10.877777777777778
ta;2;129;99;11.235833333333334
ta;2;131;102;12.975
ta;2;131;148;12.433333333333332
ta;2;132;148;12.35
ta;2;132;149;12.8
ta;2;137;181;13.5
ta;2;137;185;10.3225
ta;2;138;181;13.05714285714286
ta;2;139;74;11.1475
ta;2;152;13;12.176666666666668
ta;2;152;121;11.351666666666668
ta;2;179;55;12.15
ta;2;206;140;11.391666666666666
ta;2;225;143;14.408333333333331
ta;2;225;150;12.991666666666667
hur;2;57;34;53.64166666666667
hur;2;62;84;27.688333333333333
hur;2;94;191;32.43
hur;2;95;191;32.7
hur;2;116;31;27.266666666666666
hur;2;116;122;24.516666666666666
hur;2;117;69;29.166666666666668
hur;2;118;69;28.977777777777774
hur;2;129;99;56.725
hur;2;131;102;26.2
hur;2;131;148;26.83333333333333
hur;2;132;148;27.0125
hur;2;132;149;26.6
hur;2;137;181;27.14
hur;2;137;185;64.8
hur;2;138;181;27.857142857142858
hur;2;139;74;58.93333333333333
hur;2;152;13;27.828333333333333
hur;2;152;121;54.385
hur;2;179;55;28.95
hur;2;206;140;31.041666666666668
hur;2;225;143;24.78333333333333
hur;2;225;150;26.008333333333336
plev;2;129;99;1011.3975
plev;2;137;185;952.9383333333334
plev;2;139;74;1010.7608333333332
plev;2;152;121;1012.4583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.14515499155217
wsx;2;129;99;0.147309468928534
wsx;2;137;185;-2.435216218765456
wsx;2;152;121;-4.318184215300327
wsy;2;24;51;-7.834262329276683
wsy;2;129;99;-7.405167427831063
wsy;2;137;185;-7.280273454444907
wsy;2;152;121;-1.5842296065796089
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;29.0
