op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.0825
mcpm10;2;73;42;10.15
mcpm10;2;73;43;10.280909090909091
mcpm10;2;73;123;1.3916666666666666
mcpm10;2;94;191;6.023636363636364
mcpm10;2;95;191;6.77
mcpm10;2;116;31;5.654166666666667
mcpm10;2;116;122;6.486666666666667
mcpm10;2;117;69;6.77
mcpm10;2;118;69;7.475454545454546
mcpm10;2;118;113;7.631111111111112
mcpm10;2;119;112;6.51
mcpm10;2;119;113;7.32
mcpm10;2;131;102;6.5925
mcpm10;2;131;148;8.61
mcpm10;2;132;86;0.1
mcpm10;2;132;87;0.03
mcpm10;2;132;148;9.296
mcpm10;2;133;86;0.044
mcpm10;2;133;87;0.1674999999999999
mcpm10;2;136;96;7.129166666666666
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.3
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.3
mcpm10;2;137;183;0.05
mcpm10;2;138;97;5.79
mcpm10;2;138;176;0.0
mcpm10;2;138;181;8.040833333333333
mcpm10;2;139;75;8.506666666666666
mcpm10;2;139;97;5.46
mcpm10;2;145;117;7.999166666666667
mcpm10;2;145;124;0.2325
mcpm10;2;148;209;5.922499999999999
mcpm10;2;152;12;1.8
mcpm10;2;152;13;1.54
mcpm10;2;153;13;1.5
mcpm10;2;153;119;6.183333333333334
mcpm10;2;153;120;5.862247023809523
mcpm10;2;154;120;7.44
mcpm10;2;168;75;11.033333333333331
mcpm10;2;179;55;7.475
mcpm10;2;197;85;5.998333333333334
mcpm10;2;197;86;6.225
mcpm10;2;198;85;5.51
mcpm10;2;198;86;6.645
mcpm10;2;206;139;11.752666666666666
mcpm10;2;206;140;11.093333333333334
mcpm10;2;225;143;12.910833333333334
mcpm10;2;225;151;5.888333333333333
mcpm10;3;131;102;6.516666666666667
mcpm10;3;136;180;6.25
mcpm10;3;136;181;5.566666666666666
mcpm10;3;136;182;5.5
mcpm10;3;137;181;6.8
mcpm10;3;137;182;5.675
mcpm10;3;139;75;7.45
mcpm10;3;139;97;7.633333333333333
mcpm10;3;153;119;10.008333333333333
mcpm10;3;153;120;4.866666666666666
mcpm2p5;2;57;34;9.594166666666666
mcpm2p5;2;73;42;8.13
mcpm2p5;2;73;43;8.039090909090909
mcpm2p5;2;73;123;1.1083333333333334
mcpm2p5;2;94;191;4.36090909090909
mcpm2p5;2;95;191;4.61
mcpm2p5;2;116;31;4.256
mcpm2p5;2;116;122;4.536666666666666
mcpm2p5;2;117;69;5.98
mcpm2p5;2;118;69;5.506363636363637
mcpm2p5;2;118;113;6.166666666666667
mcpm2p5;2;119;112;5.64
mcpm2p5;2;119;113;6.130000000000001
mcpm2p5;2;131;102;5.185
mcpm2p5;2;131;148;6.859999999999999
mcpm2p5;2;132;86;0.045
mcpm2p5;2;132;87;0.03
mcpm2p5;2;132;148;7.1930000000000005
mcpm2p5;2;133;86;0.034
mcpm2p5;2;133;87;0.0375
mcpm2p5;2;136;96;5.59
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.3
mcpm2p5;2;137;183;0.05
mcpm2p5;2;138;97;4.2
mcpm2p5;2;138;176;0.0
mcpm2p5;2;138;181;5.954166666666667
mcpm2p5;2;139;75;6.8758333333333335
mcpm2p5;2;139;97;4.194545454545454
mcpm2p5;2;145;117;6.171666666666667
mcpm2p5;2;145;124;0.2325
mcpm2p5;2;148;209;4.15
mcpm2p5;2;152;12;1.8
mcpm2p5;2;152;13;1.54
mcpm2p5;2;153;13;1.5
mcpm2p5;2;153;119;4.548333333333333
mcpm2p5;2;153;120;4.299383928571428
mcpm2p5;2;154;120;5.39
mcpm2p5;2;168;75;8.92
mcpm2p5;2;179;55;6.036666666666666
mcpm2p5;2;197;85;4.4366666666666665
mcpm2p5;2;197;86;4.805
mcpm2p5;2;198;85;4.449999999999999
mcpm2p5;2;198;86;4.6
mcpm2p5;2;206;139;8.187666666666667
mcpm2p5;2;206;140;7.970666666666667
mcpm2p5;2;225;143;10.995
mcpm2p5;2;225;151;4.1691666666666665
mcpm2p5;3;131;102;5.558333333333334
