op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9158823529411766
mcpm10;1;109;84;3.240594059405941
mcpm10;1;112;125;2.09252427184466
mcpm10;1;115;84;1.8399038461538464
mcpm10;1;131;102;0.4100990099009901
mcpm10;1;137;75;1.774
mcpm10;1;138;84;2.7605
mcpm10;1;138;182;6.327084771998835
mcpm10;1;139;75;7.623538461538462
mcpm10;1;139;97;2.806868686868687
mcpm10;1;141;87;7.725230769230769
mcpm10;1;141;95;2.8318072289156624
mcpm10;1;143;189;2.731855670103093
mcpm10;1;146;97;0.105
mcpm10;1;146;103;2.8101
mcpm10;1;155;114;5.844480022404779
mcpm10;1;161;235;2.603529411764706
mcpm10;1;212;125;3.913300970873786
mcpm10;1;217;150;0.909313725490196
mcpm10;1;222;68;2.8447474747474746
mcpm10;2;73;43;4.321111111111112
mcpm10;2;73;44;4.803333333333334
mcpm10;2;116;122;1.700909090909091
mcpm10;2;117;70;1.7763636363636364
mcpm10;2;118;69;1.31
mcpm10;2;118;113;2.57
mcpm10;2;119;112;2.3800000000000003
mcpm10;2;119;113;2.1757894736842105
mcpm10;2;131;102;1.749090909090909
mcpm10;2;131;148;1.6816666666666666
mcpm10;2;132;148;1.705
mcpm10;2;136;96;1.745
mcpm10;2;139;75;2.3941666666666666
mcpm10;2;139;97;2.0863636363636364
mcpm10;2;144;117;2.04
mcpm10;2;145;117;2.0011111111111117
mcpm10;2;145;124;1.6183333333333334
mcpm10;2;153;120;5.218333333333336
mcpm10;2;199;1;2.158888888888889
mcpm2p5;1;108;107;1.5158823529411765
mcpm2p5;1;109;84;1.7613861386138614
mcpm2p5;1;112;125;1.5997087378640775
mcpm2p5;1;115;84;1.2891346153846153
mcpm2p5;1;131;102;0.1097029702970297
mcpm2p5;1;137;75;1.1922857142857144
mcpm2p5;1;138;84;1.6056
mcpm2p5;1;138;182;5.940522271998835
mcpm2p5;1;139;75;7.623538461538462
mcpm2p5;1;139;97;1.61989898989899
mcpm2p5;1;141;87;7.725230769230769
mcpm2p5;1;141;95;1.8589156626506025
mcpm2p5;1;143;189;1.897835051546392
mcpm2p5;1;146;97;0.105
mcpm2p5;1;146;103;1.7379
mcpm2p5;1;155;114;5.480353808812547
mcpm2p5;1;161;235;1.3484313725490196
mcpm2p5;1;212;125;1.990582524271845
mcpm2p5;1;217;150;0.5136274509803922
mcpm2p5;1;222;68;2.381818181818182
mcpm2p5;2;73;43;3.81
mcpm2p5;2;73;44;4.25
mcpm2p5;2;116;122;1.3863636363636365
mcpm2p5;2;117;70;1.4163636363636365
mcpm2p5;2;118;69;1.13
mcpm2p5;2;118;113;1.9615625
mcpm2p5;2;119;112;1.891111111111111
mcpm2p5;2;119;113;1.861578947368421
mcpm2p5;2;131;102;1.4154545454545455
mcpm2p5;2;131;148;1.3133333333333332
mcpm2p5;2;132;148;1.3033333333333337
mcpm2p5;2;136;96;1.4841666666666666
mcpm2p5;2;139;75;2.125833333333333
mcpm2p5;2;139;97;1.695454545454545
mcpm2p5;2;144;117;1.67
mcpm2p5;2;145;117;1.6866666666666663
mcpm2p5;2;145;124;1.2
mcpm2p5;2;153;120;1.674166666666665
mcpm2p5;2;199;1;1.73
ta;1;108;107;9.633333333333333
ta;1;109;84;8.916831683168317
ta;1;112;125;8.65242718446602
ta;1;115;84;10.227884615384616
ta;1;131;102;0.4100990099009901
ta;1;137;75;9.420285714285717
ta;1;138;84;10.032
ta;1;138;182;7.729632848921911
