op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.04704347826087
mcpm10;1;108;107;23.997672413793104
mcpm10;1;109;84;4.7905982905982905
mcpm10;1;115;84;19.316000000000003
mcpm10;1;126;86;22.654655172413797
mcpm10;1;131;102;27.351880341880342
mcpm10;1;138;182;22.327741379310346
mcpm10;1;146;103;28.347217391304348
mcpm10;1;155;114;9.53265811965812
mcpm10;1;161;235;10.849473684210526
mcpm10;1;212;125;34.761465517241376
mcpm10;1;217;150;22.132905982905985
mcpm10;1;222;68;29.073979591836736
mcpm10;2;57;34;53.04
mcpm10;2;62;84;17.58543859649123
mcpm10;2;63;84;17.876666666666665
mcpm10;2;72;43;60.06
mcpm10;2;73;43;59.61000000000001
mcpm10;2;74;123;19.71333333333333
mcpm10;2;94;191;19.651818181818182
mcpm10;2;95;191;19.71
mcpm10;2;116;31;29.000833333333333
mcpm10;2;116;122;19.86
mcpm10;2;117;69;31.093
mcpm10;2;118;69;31.64
mcpm10;2;131;102;25.242500000000003
mcpm10;2;136;96;29.89727272727273
mcpm10;2;136;97;30.53
mcpm10;2;137;181;23.486666666666665
mcpm10;2;139;97;18.030833333333334
mcpm10;2;148;209;17.459999999999997
mcpm10;2;151;13;18.585
mcpm10;2;152;12;18.865
mcpm10;2;152;13;18.105833333333333
mcpm10;2;153;120;34.74996212121212
mcpm10;2;168;75;39.345
mcpm10;2;179;55;40.66833333333333
mcpm10;2;199;1;39.68222222222222
mcpm10;2;200;1;36.64666666666667
mcpm10;2;206;140;28.894166666666667
mcpm10;2;225;143;27.438333333333333
mcpm10;2;225;150;17.68
mcpm10;2;225;151;17.199
mcpm10;3;139;75;66.05
mcpm2p5;1;75;125;21.52078260869565
mcpm2p5;1;108;107;11.922068965517242
mcpm2p5;1;109;84;4.7905982905982905
mcpm2p5;1;115;84;12.453565217391304
mcpm2p5;1;126;86;14.060948275862067
mcpm2p5;1;131;102;18.317777777777778
mcpm2p5;1;138;182;13.726034482758621
mcpm2p5;1;146;103;15.77608695652174
mcpm2p5;1;155;114;8.60057116313638
mcpm2p5;1;161;235;3.68219298245614
mcpm2p5;1;212;125;18.261206896551727
mcpm2p5;1;217;150;12.254188034188036
mcpm2p5;1;222;68;18.821326530612247
mcpm2p5;2;57;34;49.99333333333333
mcpm2p5;2;62;84;16.39421052631579
mcpm2p5;2;63;84;16.876666666666665
mcpm2p5;2;72;43;58.55
mcpm2p5;2;73;43;56.33545454545455
mcpm2p5;2;74;123;17.461666666666666
mcpm2p5;2;94;191;17.60181818181818
mcpm2p5;2;95;191;17.65
mcpm2p5;2;116;31;26.70583333333333
mcpm2p5;2;116;122;17.767500000000002
mcpm2p5;2;117;69;28.204
mcpm2p5;2;118;69;28.725
mcpm2p5;2;131;102;22.71166666666667
mcpm2p5;2;136;96;27.431818181818183
mcpm2p5;2;136;97;27.62
mcpm2p5;2;137;181;21.558333333333334
mcpm2p5;2;139;97;16.375
mcpm2p5;2;148;209;15.543333333333337
mcpm2p5;2;151;13;17.28
mcpm2p5;2;152;12;17.12125
mcpm2p5;2;152;13;16.484166666666667
mcpm2p5;2;153;120;31.890984848484848
mcpm2p5;2;168;75;36.60583333333333
mcpm2p5;2;179;55;37.83
mcpm2p5;2;199;1;36.36111111111112
mcpm2p5;2;200;1;34.07333333333333
mcpm2p5;2;206;140;26.316666666666663
mcpm2p5;2;225;143;25.805000000000003
mcpm2p5;2;225;150;16.545
mcpm2p5;2;225;151;15.943
mcpm2p5;3;139;75;59.01833333333333
ta;1;75;125;4.676521739130434
ta;1;108;107;5.346551724137932
ta;1;109;84;4.7905982905982905
ta;1;115;84;6.516521739130434
ta;1;126;86;6.06206896551724
ta;1;131;102;5.524102564102565
ta;1;138;182;3.380948275862069
ta;1;146;103;4.701739130434783
ta;1;155;114;4.5166146413972506
ta;1;161;235;5.026315789473684
ta;1;212;125;3.9284482758620687
ta;1;217;150;8.647008547008548
ta;1;222;68;2.6255102040816327
ta;2;24;51;5.12
ta;2;57;34;5.933333333333334
ta;2;62;84;4.007017543859649
ta;2;63;84;3.9
ta;2;72;43;6.1
ta;2;73;43;6.590909090909091
ta;2;74;123;5.3500000000000005
ta;2;94;191;5.427272727272728
ta;2;95;191;5.4
ta;2;116;31;5.7250000000000005
ta;2;116;122;6.791666666666667
ta;2;117;69;4.49
ta;2;118;69;4.15
ta;2;129;99;4.2375
ta;2;131;102;6.333333333333333
ta;2;136;96;6.7
ta;2;136;97;6.8
ta;2;137;181;5.941666666666666
ta;2;137;185;4.333333333333333
ta;2;139;74;4.989999999999999
ta;2;139;97;10.083333333333334
ta;2;148;209;4.391666666666667
ta;2;151;13;5.175
ta;2;152;12;5.1875
ta;2;152;13;5.108333333333333
ta;2;152;121;3.3008333333333333
ta;2;153;120;5.610606060606061
ta;2;168;75;6.658333333333334
ta;2;179;55;5.441666666666666
ta;2;199;1;4.9
ta;2;200;1;4.533333333333334
ta;2;206;140;4.108333333333333
ta;2;225;143;7.375
ta;2;225;150;6.35
ta;2;225;151;5.99
ta;3;139;75;4.55
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;93.19478260869565
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;92.7556896551724
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;71.25470085470084
hur;1;222;68;99.9
hur;2;57;34;62.39166666666667
hur;2;62;84;34.97192982456141
hur;2;63;84;35.166666666666664
hur;2;72;43;33.5
hur;2;73;43;32.86363636363637
hur;2;74;123;30.541666666666668
hur;2;94;191;34.7
hur;2;95;191;35.1
hur;2;116;31;35.575
hur;2;116;122;30.366666666666664
hur;2;117;69;34.31
hur;2;118;69;34.8
hur;2;129;99;74.53750000000001
hur;2;131;102;32.63333333333333
hur;2;136;96;31.85454545454545
hur;2;136;97;31.9
hur;2;137;181;34.8
hur;2;137;185;71.6975
hur;2;139;74;73.185
hur;2;139;97;24.366666666666664
hur;2;148;209;37.06666666666667
hur;2;151;13;32.775
hur;2;152;12;32.975
hur;2;152;13;33.11666666666667
hur;2;152;121;81.52166666666666
hur;2;153;120;32.32386363636364
hur;2;168;75;35.35
hur;2;179;55;34.84166666666667
hur;2;199;1;70.03333333333333
hur;2;200;1;72.10000000000001
hur;2;206;140;39.05833333333333
hur;2;225;143;32.666666666666664
hur;2;225;150;33.5
hur;2;225;151;33.53
hur;3;139;75;71.89333333333335
plev;2;129;99;1024.9908333333333
plev;2;137;185;962.6883333333334
plev;2;139;74;1021.545
plev;2;152;121;1025.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.805783897820724
