op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.986567164179105
mcpm10;1;75;125;9.26822429906542
mcpm10;1;108;107;34.10333333333333
mcpm10;1;109;84;9.2311320754717
mcpm10;1;112;125;101.68960784313724
mcpm10;1;115;84;25.632673267326734
mcpm10;1;138;182;32.334207302601136
mcpm10;1;139;97;20.02650485436893
mcpm10;1;141;95;35.61679611650486
mcpm10;1;146;103;27.160495049504952
mcpm10;1;155;114;8.781293800539084
mcpm10;1;212;125;109.935
mcpm10;1;217;150;26.338846153846152
mcpm10;1;222;68;66.80245098039217
mcpm10;2;57;34;41.72909090909091
mcpm10;2;58;35;45.35
mcpm10;2;62;84;17.14547169811321
mcpm10;2;62;85;18.045
mcpm10;2;63;84;14.09
mcpm10;2;74;43;32.265
mcpm10;2;74;123;32.3675
mcpm10;2;94;191;110.47818181818182
mcpm10;2;95;191;53.76
mcpm10;2;116;31;13.7905
mcpm10;2;117;69;8.8225
mcpm10;2;117;122;23.27333333333333
mcpm10;2;118;69;13.2925
mcpm10;2;118;113;13.833333333333334
mcpm10;2;131;102;23.5625
mcpm10;2;131;148;53.62
mcpm10;2;132;148;99.57666666666668
mcpm10;2;136;96;30.1725
mcpm10;2;136;178;13.8
mcpm10;2;136;183;12.0
mcpm10;2;137;177;10.5
mcpm10;2;137;179;13.6
mcpm10;2;137;180;14.85
mcpm10;2;137;181;13.9
mcpm10;2;137;182;16.4
mcpm10;2;138;97;14.98
mcpm10;2;138;179;12.6
mcpm10;2;138;180;12.0
mcpm10;2;138;181;39.40833333333333
mcpm10;2;138;185;13.2
mcpm10;2;139;97;19.962727272727275
mcpm10;2;139;188;13.9
mcpm10;2;148;209;20.279166666666665
mcpm10;2;153;120;26.772586206896552
mcpm10;2;168;75;45.2375
mcpm10;2;179;55;26.10833333333333
mcpm10;2;225;143;65.47166666666666
mcpm10;2;225;150;95.4325
mcpm10;3;153;119;24.35833333333333
mcpm10;3;153;120;25.766666666666666
mcpm2p5;1;26;149;8.986567164179105
mcpm2p5;1;75;125;9.26822429906542
mcpm2p5;1;108;107;16.016764705882352
mcpm2p5;1;109;84;9.2311320754717
mcpm2p5;1;112;125;41.00607843137255
mcpm2p5;1;115;84;15.998613861386138
mcpm2p5;1;138;182;14.245755397638964
mcpm2p5;1;139;97;11.984660194174758
mcpm2p5;1;141;95;19.368252427184466
mcpm2p5;1;146;103;14.104158415841583
mcpm2p5;1;155;114;8.781293800539084
mcpm2p5;1;212;125;34.277843137254905
mcpm2p5;1;217;150;8.156538461538462
mcpm2p5;1;222;68;28.375392156862745
mcpm2p5;2;57;34;23.865454545454543
mcpm2p5;2;58;35;25.65
mcpm2p5;2;62;84;8.826037735849056
mcpm2p5;2;62;85;9.328333333333331
mcpm2p5;2;63;84;7.98
mcpm2p5;2;74;43;23.045
mcpm2p5;2;74;123;13.588333333333331
mcpm2p5;2;94;191;10.24
mcpm2p5;2;95;191;10.42
mcpm2p5;2;116;31;8.490166666666667
mcpm2p5;2;117;69;6.484999999999999
mcpm2p5;2;117;122;14.286666666666669
mcpm2p5;2;118;69;7.96
mcpm2p5;2;118;113;8.7775
mcpm2p5;2;131;102;12.780833333333334
mcpm2p5;2;131;148;16.695
mcpm2p5;2;132;148;17.038
mcpm2p5;2;136;96;12.593333333333334
mcpm2p5;2;136;178;8.6
mcpm2p5;2;136;183;8.1
mcpm2p5;2;137;177;7.7
mcpm2p5;2;137;179;8.6
mcpm2p5;2;137;180;9.7
mcpm2p5;2;137;181;9.3
mcpm2p5;2;137;182;10.7
mcpm2p5;2;138;97;11.26
mcpm2p5;2;138;179;8.4
mcpm2p5;2;138;180;7.9
mcpm2p5;2;138;181;13.074166666666663
mcpm2p5;2;138;185;9.2
mcpm2p5;2;139;97;12.75
mcpm2p5;2;139;188;8.8
mcpm2p5;2;148;209;6.868333333333333
mcpm2p5;2;153;120;6.80103448275862
mcpm2p5;2;168;75;20.674166666666668
mcpm2p5;2;179;55;13.904166666666669
mcpm2p5;2;225;143;21.46583333333333
mcpm2p5;2;225;150;15.2975
mcpm2p5;3;153;119;18.4
mcpm2p5;3;153;120;12.466666666666669
ta;1;26;149;8.986567164179105
ta;1;75;125;9.26822429906542
ta;1;108;107;10.333333333333334
ta;1;109;84;9.2311320754717
ta;1;112;125;9.297058823529412
ta;1;115;84;10.321782178217822
ta;1;138;182;7.581386956318081
ta;1;139;97;10.47378640776699
ta;1;141;95;9.314563106796117
ta;1;146;103;9.245544554455446
ta;1;155;114;8.781293800539084
ta;1;212;125;8.104901960784314
ta;1;217;150;12.597115384615384
ta;1;222;68;8.27450980392157
ta;2;24;51;7.904166666666666
ta;2;57;34;9.554545454545456
