op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.72957264957265
mcpm10;1;108;107;21.57384615384615
mcpm10;1;109;84;3.398290598290598
mcpm10;1;112;125;23.689572649572646
mcpm10;1;115;84;4.287179487179487
mcpm10;1;126;86;16.5682905982906
mcpm10;1;131;102;22.723384615384614
mcpm10;1;138;182;21.247139515178308
mcpm10;1;146;103;21.20521367521368
mcpm10;1;155;114;8.143820365458296
mcpm10;1;161;235;9.28137614678899
mcpm10;1;217;150;7.056896551724138
mcpm10;1;222;68;26.10384615384616
mcpm10;2;57;34;45.22636363636364
mcpm10;2;57;35;44.25
mcpm10;2;62;84;14.176428571428572
mcpm10;2;62;85;15.0425
mcpm10;2;74;123;15.729
mcpm10;2;74;124;15.935
mcpm10;2;94;191;18.485833333333336
mcpm10;2;115;122;18.645
mcpm10;2;116;31;20.68909090909091
mcpm10;2;116;122;19.336
mcpm10;2;118;69;20.089166666666667
mcpm10;2;131;102;18.7775
mcpm10;2;131;148;24.435
mcpm10;2;132;148;23.944
mcpm10;2;137;181;23.605
mcpm10;2;139;75;29.8475
mcpm10;2;139;97;16.322
mcpm10;2;139;98;16.648333333333333
mcpm10;2;140;99;15.7
mcpm10;2;144;117;31.2825
mcpm10;2;144;118;31.645
mcpm10;2;145;117;30.775
mcpm10;2;148;209;16.150000000000002
mcpm10;2;151;13;11.741818181818182
mcpm10;2;152;13;11.553877551020408
mcpm10;2;179;55;26.05545454545455
mcpm10;2;179;56;25.85
mcpm10;2;207;139;24.727500000000003
mcpm10;2;224;143;25.613333333333333
mcpm10;2;225;143;26.09
mcpm10;2;225;150;15.405
mcpm10;2;225;151;16.771
mcpm2p5;1;75;125;22.628376068376067
mcpm2p5;1;108;107;13.346153846153848
mcpm2p5;1;109;84;3.398290598290598
mcpm2p5;1;112;125;21.258205128205127
mcpm2p5;1;115;84;4.287179487179487
mcpm2p5;1;126;86;14.744957264957266
mcpm2p5;1;131;102;13.279846153846156
mcpm2p5;1;138;182;16.019697723253756
mcpm2p5;1;146;103;13.498803418803416
mcpm2p5;1;155;114;7.648247863247863
mcpm2p5;1;161;235;4.024128440366972
mcpm2p5;1;217;150;7.056896551724138
mcpm2p5;1;222;68;21.8782905982906
mcpm2p5;2;57;34;44.43727272727273
mcpm2p5;2;57;35;42.89
mcpm2p5;2;62;84;13.585892857142856
mcpm2p5;2;62;85;14.52
mcpm2p5;2;74;123;14.872
mcpm2p5;2;74;124;14.83
mcpm2p5;2;94;191;17.965
mcpm2p5;2;115;122;17.93
mcpm2p5;2;116;31;20.03454545454545
mcpm2p5;2;116;122;18.573
mcpm2p5;2;118;69;19.316666666666663
mcpm2p5;2;131;102;18.09083333333333
mcpm2p5;2;131;148;24.19
mcpm2p5;2;132;148;23.462
mcpm2p5;2;137;181;22.75
mcpm2p5;2;139;75;29.00916666666667
mcpm2p5;2;139;97;15.892
mcpm2p5;2;139;98;16.046666666666667
mcpm2p5;2;140;99;15.36
mcpm2p5;2;144;117;29.825000000000003
mcpm2p5;2;144;118;30.73
mcpm2p5;2;145;117;29.9325
mcpm2p5;2;148;209;15.655833333333334
mcpm2p5;2;151;13;11.508181818181818
mcpm2p5;2;152;13;11.195714285714288
mcpm2p5;2;179;55;25.59636363636364
mcpm2p5;2;179;56;25.58
mcpm2p5;2;207;139;24.14833333333333
mcpm2p5;2;224;143;25.076666666666668
mcpm2p5;2;225;143;25.507777777777772
mcpm2p5;2;225;150;15.215
mcpm2p5;2;225;151;16.177
ta;1;75;125;4.09059829059829
ta;1;108;107;4.164102564102564
ta;1;109;84;3.398290598290598
ta;1;112;125;3.744444444444445
ta;1;115;84;4.287179487179487
ta;1;126;86;4.541880341880342
ta;1;131;102;7.780461538461538
ta;1;138;182;2.0904614893408
ta;1;146;103;4.117948717948718
ta;1;155;114;4.089316239316239
ta;1;161;235;3.9513761467889914
ta;1;212;125;3.2983050847457624
ta;1;217;150;7.056896551724138
ta;1;222;68;3.276068376068376
ta;2;24;51;12.28
ta;2;57;34;4.781818181818182
ta;2;57;35;4.9
ta;2;62;84;3.569642857142857
ta;2;62;85;3.525
ta;2;74;123;4.619999999999999
ta;2;74;124;4.45
ta;2;94;191;4.591666666666667
ta;2;115;122;5.1
ta;2;116;31;4.9
ta;2;116;122;5.24
ta;2;118;69;2.875
ta;2;129;99;2.1525000000000003
ta;2;131;102;4.075
ta;2;131;148;3.8
ta;2;132;148;3.92
ta;2;137;181;4.633333333333334
ta;2;137;185;3.1791666666666667
ta;2;139;74;2.790833333333333
ta;2;139;75;4.875
ta;2;139;97;7.74
ta;2;139;98;7.483333333333333
ta;2;140;99;7.4
ta;2;144;117;4.7
ta;2;144;118;4.825
ta;2;145;117;4.775
ta;2;148;209;3.775
ta;2;151;13;4.490909090909091
ta;2;152;13;4.485714285714286
ta;2;152;121;2.55
ta;2;179;55;3.5454545454545454
ta;2;179;56;3.4
ta;2;207;139;4.041666666666667
ta;2;224;143;6.2
ta;2;225;143;6.155555555555555
ta;2;225;150;5.65
ta;2;225;151;5.79
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.64265086206896
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;96.84741379310344
hur;1;222;68;99.9
hur;2;57;34;73.38181818181819
hur;2;57;35;72.6
hur;2;62;84;38.87321428571429
hur;2;62;85;39.725
hur;2;74;123;34.8
hur;2;74;124;35.5
hur;2;94;191;38.7
hur;2;115;122;37.25
hur;2;116;31;38.25454545454546
hur;2;116;122;37.06
hur;2;118;69;42.083333333333336
hur;2;129;99;97.18
hur;2;131;102;39.66666666666666
hur;2;131;148;39.35
hur;2;132;148;39.34
hur;2;137;181;40.80833333333333
hur;2;137;185;85.24916666666667
hur;2;139;74;91.87
hur;2;139;75;39.86666666666667
hur;2;139;97;32.14
hur;2;139;98;32.13333333333333
hur;2;140;99;32.1
hur;2;144;117;39.875
hur;2;144;118;39.675
hur;2;145;117;39.675
hur;2;148;209;42.55
hur;2;151;13;36.41818181818182
hur;2;152;13;36.26122448979592
hur;2;152;121;94.00916666666669
hur;2;179;55;39.25454545454546
hur;2;179;56;39.3
hur;2;207;139;40.86666666666667
hur;2;224;143;37.93333333333333
hur;2;225;143;37.84444444444445
hur;2;225;150;36.8
hur;2;225;151;36.87
plev;2;129;99;1019.5266666666666
plev;2;137;185;958.7125
plev;2;139;74;1016.5708333333332
plev;2;152;121;1021.2191666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7295775701406209
wsx;2;129;99;-1.2114624498961388
wsx;2;137;185;0.5314975315840976
wsy;2;24;51;-1.880963268952296
wsy;2;129;99;2.0977686143651835
wsy;2;137;185;4.036155832474672
globalrad;2;129;99;1.0266666666666666
globalrad;2;137;185;55.45333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;13.0
