op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.190373831775701
mcpm10;1;112;125;5.49066037735849
mcpm10;1;129;104;4.733364485981308
mcpm10;1;137;75;4.736
mcpm10;1;138;182;10.601468787335433
mcpm10;1;141;87;5.4708490566037735
mcpm10;1;141;94;5.287749287749287
mcpm10;1;142;194;4.3991428571428575
mcpm10;1;146;97;8.671121495327101
mcpm10;1;146;103;7.700654205607477
mcpm10;1;155;114;4.487434314935637
mcpm10;1;217;150;3.396915887850468
mcpm10;1;222;68;5.829439252336448
mcpm10;2;118;68;5.3
mcpm10;2;135;183;4.4
mcpm10;2;136;182;3.8
mcpm10;2;137;181;4.033333333333333
mcpm10;2;138;181;6.391666666666666
mcpm10;2;148;209;1.1636363636363638
mcpm10;2;151;13;5.975
mcpm10;2;152;12;6.949999999999999
mcpm10;2;152;13;6.949999999999999
mcpm10;2;153;120;10.957378787878785
mcpm10;3;139;75;13.983333333333334
mcpm10;3;153;120;13.141666666666666
mcpm2p5;1;108;107;1.9928037383177568
mcpm2p5;1;112;125;2.374056603773585
mcpm2p5;1;129;104;1.6031775700934578
mcpm2p5;1;137;75;2.113105413105413
mcpm2p5;1;138;182;7.574834858572921
mcpm2p5;1;141;87;2.500471698113208
mcpm2p5;1;141;94;2.216809116809117
mcpm2p5;1;142;194;1.5382857142857145
mcpm2p5;1;146;97;4.129626168224299
mcpm2p5;1;146;103;4.8712149532710285
mcpm2p5;1;155;114;1.9686871803914654
mcpm2p5;1;217;150;1.8328971962616825
mcpm2p5;1;222;68;3.866261682242991
mcpm2p5;2;118;68;4.609090909090909
mcpm2p5;2;135;183;1.8
mcpm2p5;2;136;182;1.65
mcpm2p5;2;137;181;1.8666666666666665
mcpm2p5;2;138;181;2.9633333333333334
mcpm2p5;2;148;209;0.5818181818181819
mcpm2p5;2;151;13;4.325
mcpm2p5;2;152;12;4.7
mcpm2p5;2;152;13;4.15
mcpm2p5;2;153;120;9.588030303030303
mcpm2p5;3;139;75;7.233333333333333
mcpm2p5;3;153;120;9.058333333333334
ta;1;108;107;16.41588785046729
ta;1;112;125;16.517924528301887
ta;1;129;104;16.637383177570094
ta;1;137;75;16.90740740740741
ta;1;138;182;15.424270844919496
ta;1;141;87;19.27735849056604
ta;1;141;94;19.674615384615382
ta;1;142;194;15.964761904761904
ta;1;146;97;17.450467289719626
ta;1;146;103;16.684112149532712
ta;1;155;114;16.26135161347205
ta;1;217;150;19.590654205607475
ta;1;222;68;14.286915887850467
ta;2;24;51;15.175
ta;2;118;68;17.40909090909091
ta;2;129;99;15.81
ta;2;135;183;18.3
ta;2;136;182;18.15
ta;2;137;181;18.33333333333333
ta;2;137;185;17.398333333333333
ta;2;138;181;24.53333333333333
ta;2;139;74;14.4275
ta;2;148;209;18.418181818181814
ta;2;151;13;17.8375
ta;2;152;12;18.0
ta;2;152;13;17.549999999999997
ta;2;152;121;15.499166666666667
ta;2;153;120;21.328434343434342
ta;2;154;120;16.5
ta;3;139;75;14.666666666666666
ta;3;153;120;27.008333333333336
hur;1;108;107;92.60934579439252
hur;1;112;125;91.66698113207548
hur;1;129;104;82.44766355140186
hur;1;137;75;57.65570196581197
hur;1;138;182;98.10809755209817
hur;1;141;87;92.07641509433962
hur;1;141;94;46.90542669515669
hur;1;142;194;93.60285714285712
hur;1;146;97;78.47196261682242
hur;1;146;103;87.51869158878505
hur;1;155;114;92.11028037383178
hur;1;217;150;56.87570093457944
hur;1;222;68;99.292523364486
hur;2;118;68;35.90909090909091
hur;2;129;99;64.13916666666667
hur;2;135;183;34.8
hur;2;136;182;34.35
hur;2;137;181;33.86666666666667
hur;2;137;185;58.30083333333334
hur;2;138;181;25.266666666666666
hur;2;139;74;70.59416666666667
hur;2;148;209;42.78181818181818
hur;2;151;13;37.65
hur;2;152;12;37.3
hur;2;152;13;37.45
hur;2;152;121;62.27
hur;2;153;120;37.864646464646455
hur;2;154;120;39.2
hur;3;139;75;65.53333333333333
hur;3;153;120;39.88333333333333
plev;1;137;75;964.3861706552708
plev;1;141;94;964.6746675213676
plev;2;129;99;1020.3183333333332
plev;2;137;185;961.6191666666668
plev;2;139;74;1019.7183333333334
plev;2;152;121;1017.5025
plev;2;153;120;964.836666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3830633005368896
wsx;2;129;99;-0.335927060237331
wsx;2;137;185;3.603367411528682
wsx;2;152;121;3.0890799045574435
wsx;2;153;120;2.6529208616594144
wsy;2;24;51;1.8787763663783024
wsy;2;129;99;0.1395138586918966
wsy;2;137;185;4.729033202224726
wsy;2;152;121;1.4229072363517716
wsy;2;153;120;2.875022591523824
globalrad;2;129;99;59.92333333333334
globalrad;2;137;185;373.4575
globalrad;2;139;74;17.3675
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
