op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.648214285714284
mcpm10;1;75;125;2.579677419354838
mcpm10;1;108;107;2.1329545454545453
mcpm10;1;109;84;14.503260869565215
mcpm10;1;112;125;1.827391304347826
mcpm10;1;115;84;2.234494382022472
mcpm10;1;126;86;1.893409090909091
mcpm10;1;138;182;4.631518644009274
mcpm10;1;139;97;2.349318181818182
mcpm10;1;141;95;3.186744186046512
mcpm10;1;146;103;2.9258620689655173
mcpm10;1;155;114;1.5242869352869353
mcpm10;1;212;125;2.117586206896552
mcpm10;1;217;150;1.390337078651685
mcpm10;1;222;68;2.643068181818182
mcpm10;2;57;33;4.21
mcpm10;2;57;34;3.861
mcpm10;2;57;35;3.89
mcpm10;2;62;83;2.75
mcpm10;2;62;84;1.9248076923076924
mcpm10;2;63;84;1.8983333333333332
mcpm10;2;73;42;5.03
mcpm10;2;73;43;4.973
mcpm10;2;74;123;2.8508333333333336
mcpm10;2;94;191;2.25
mcpm10;2;95;191;2.0933333333333333
mcpm10;2;115;123;2.11
mcpm10;2;115;124;2.14
mcpm10;2;116;31;2.523333333333333
mcpm10;2;116;121;2.21
mcpm10;2;116;122;2.321428571428572
mcpm10;2;116;123;2.24
mcpm10;2;118;69;1.8983333333333332
mcpm10;2;118;112;2.16
mcpm10;2;118;113;2.066
mcpm10;2;119;112;2.135
mcpm10;2;119;113;2.3525
mcpm10;2;131;101;2.29
mcpm10;2;131;102;2.5380000000000003
mcpm10;2;131;148;2.55
mcpm10;2;132;148;2.651
mcpm10;2;136;95;2.37875
mcpm10;2;136;96;2.7975
mcpm10;2;137;181;2.586
mcpm10;2;138;97;2.37
mcpm10;2;138;181;2.69
mcpm10;2;139;97;2.408181818181818
mcpm10;2;144;117;2.49
mcpm10;2;144;118;2.785
mcpm10;2;145;116;2.45
mcpm10;2;145;117;2.636
mcpm10;2;148;209;1.8116666666666663
mcpm10;2;152;13;1.6585
mcpm10;2;153;120;8.038333333333332
mcpm10;2;168;75;5.864166666666667
mcpm10;2;179;55;2.975
mcpm10;2;224;143;6.48
mcpm10;2;225;143;6.340000000000001
mcpm10;2;225;150;2.175
mcpm10;2;225;151;2.245
mcpm2p5;1;26;149;13.648214285714284
mcpm2p5;1;75;125;1.4881720430107528
mcpm2p5;1;108;107;1.018181818181818
mcpm2p5;1;109;84;14.503260869565215
mcpm2p5;1;112;125;1.2092391304347827
mcpm2p5;1;115;84;1.3003370786516857
mcpm2p5;1;126;86;1.3951136363636365
mcpm2p5;1;138;182;3.454752138330351
mcpm2p5;1;139;97;1.3561363636363637
mcpm2p5;1;141;95;2.316860465116279
mcpm2p5;1;146;103;1.6397701149425288
mcpm2p5;1;155;114;0.9665506715506713
mcpm2p5;1;212;125;0.9875862068965516
mcpm2p5;1;217;150;0.7665168539325843
mcpm2p5;1;222;68;1.809772727272727
mcpm2p5;2;57;33;3.27
mcpm2p5;2;57;34;3.138
mcpm2p5;2;57;35;3.16
mcpm2p5;2;62;83;1.33
mcpm2p5;2;62;84;1.263653846153846
mcpm2p5;2;63;84;1.235
mcpm2p5;2;73;42;4.08
mcpm2p5;2;73;43;3.948
mcpm2p5;2;74;123;1.4566666666666668
mcpm2p5;2;94;191;1.43
mcpm2p5;2;95;191;1.3766666666666667
mcpm2p5;2;115;123;1.465
mcpm2p5;2;115;124;1.59
mcpm2p5;2;116;31;1.7300000000000002
mcpm2p5;2;116;121;1.5
mcpm2p5;2;116;122;1.5842857142857143
mcpm2p5;2;116;123;1.47
mcpm2p5;2;118;69;1.3575
mcpm2p5;2;118;112;1.66
mcpm2p5;2;118;113;1.564
mcpm2p5;2;119;112;1.665
mcpm2p5;2;119;113;1.77
mcpm2p5;2;131;101;1.5499999999999998
mcpm2p5;2;131;102;1.607
mcpm2p5;2;131;148;1.81
mcpm2p5;2;132;148;1.734
mcpm2p5;2;136;95;1.74125
mcpm2p5;2;136;96;1.725
mcpm2p5;2;137;181;1.7280000000000002
mcpm2p5;2;138;97;1.73
mcpm2p5;2;138;181;1.57
mcpm2p5;2;139;97;1.66
mcpm2p5;2;144;117;1.6333333333333335
mcpm2p5;2;144;118;1.87
mcpm2p5;2;145;116;1.65
mcpm2p5;2;145;117;1.7939999999999998
mcpm2p5;2;148;209;1.15
mcpm2p5;2;152;13;1.1655000000000002
mcpm2p5;2;153;120;4.863333333333333
mcpm2p5;2;168;75;3.1591666666666662
mcpm2p5;2;179;55;1.9375
mcpm2p5;2;224;143;7.5525
mcpm2p5;2;225;143;5.575714285714286
mcpm2p5;2;225;150;1.1749999999999998
mcpm2p5;2;225;151;1.379
ta;1;26;149;13.648214285714284
ta;1;75;125;14.16989247311828
ta;1;108;107;14.5875
ta;1;109;84;14.503260869565215
ta;1;112;125;14.52282608695652
ta;1;115;84;14.616853932584268
ta;1;126;86;14.66590909090909
ta;1;138;182;13.420814971089532
ta;1;139;97;15.0875
ta;1;141;95;14.487209302325583
ta;1;146;103;14.601149425287357
ta;1;155;114;14.57493894993895
ta;1;212;125;14.496551724137932
ta;1;217;150;17.137078651685393
ta;1;222;68;14.061363636363636
ta;2;24;51;13.810833333333331
ta;2;57;33;14.6
ta;2;57;34;14.7
ta;2;57;35;14.6
ta;2;62;83;14.5
ta;2;62;84;14.448076923076922
ta;2;63;84;14.5
ta;2;73;42;15.2
ta;2;73;43;15.1
ta;2;74;123;15.216666666666669
ta;2;94;191;15.583333333333334
ta;2;95;191;15.483333333333334
ta;2;115;123;16.1
ta;2;115;124;16.0
ta;2;116;31;15.541666666666666
ta;2;116;121;15.9
ta;2;116;122;15.971428571428572
ta;2;116;123;15.8
ta;2;118;69;13.8
ta;2;118;112;13.6
ta;2;118;113;13.52
ta;2;119;112;13.55
ta;2;119;113;13.725
ta;2;129;99;13.455
ta;2;131;101;15.55
ta;2;131;102;15.669999999999998
ta;2;131;148;15.4
ta;2;132;148;15.24
ta;2;136;95;15.2875
ta;2;136;96;15.325
ta;2;137;181;16.0
ta;2;137;185;14.604166666666666
ta;2;138;97;17.6
ta;2;138;181;15.9
ta;2;139;74;13.618181818181816
ta;2;139;97;17.509090909090908
ta;2;144;117;15.433333333333332
ta;2;144;118;15.75
ta;2;145;116;15.4
ta;2;145;117;15.56
ta;2;148;209;15.041666666666666
ta;2;152;13;15.115
ta;2;152;121;13.98
ta;2;153;120;18.725
ta;2;168;75;15.5
ta;2;179;55;15.333333333333334
ta;2;224;143;16.825
ta;2;225;143;16.814285714285713
ta;2;225;150;15.8
ta;2;225;151;16.080000000000002
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;89.94004724483452
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;33;84.8
hur;2;57;34;84.55
hur;2;57;35;84.6
hur;2;62;83;45.0
hur;2;62;84;45.02884615384615
hur;2;63;84;44.81666666666666
hur;2;73;42;46.650000000000006
hur;2;73;43;47.0
hur;2;74;123;42.458333333333336
hur;2;94;191;44.583333333333336
hur;2;95;191;45.05
