op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;17.732128514056225
mcpm10;1;138;182;40.14264264264264
mcpm10;1;141;95;17.383793103448276
mcpm10;1;143;189;18.790641025641023
mcpm10;1;146;97;0.0
mcpm10;1;146;103;24.636794871794876
mcpm10;1;217;150;5.205625
mcpm10;2;57;34;20.7475
mcpm10;2;73;123;0.725
mcpm10;2;94;191;27.623
mcpm10;2;116;121;15.76
mcpm10;2;116;122;15.78181818181818
mcpm10;2;117;69;13.336666666666668
mcpm10;2;118;69;11.685555555555556
mcpm10;2;131;102;15.863333333333332
mcpm10;2;131;148;16.883333333333333
mcpm10;2;132;85;2.85
mcpm10;2;132;86;2.85
mcpm10;2;132;148;17.031666666666666
mcpm10;2;133;85;2.55
mcpm10;2;133;86;2.6979999999999995
mcpm10;2;133;87;2.6533333333333338
mcpm10;2;136;95;15.475
mcpm10;2;136;96;15.118888888888888
mcpm10;2;136;97;15.41
mcpm10;2;137;180;0.0
mcpm10;2;137;181;6.617
mcpm10;2;137;182;6.76875
mcpm10;2;138;180;0.0
mcpm10;2;138;181;7.048333333333333
mcpm10;2;139;97;11.54
mcpm10;2;139;98;12.81
mcpm10;2;144;117;16.698333333333334
mcpm10;2;144;118;16.7125
mcpm10;2;145;117;16.645
mcpm10;2;145;124;13.5675
mcpm10;2;148;209;9.915833333333332
mcpm10;2;152;13;3.333333333333333
mcpm10;2;153;13;3.1
mcpm10;2;153;120;4.710833333333328
mcpm10;2;154;14;3.7
mcpm10;2;154;120;0.5
mcpm10;2;168;75;20.92333333333333
mcpm10;2;179;55;14.258333333333333
mcpm10;2;197;84;0.0
mcpm10;2;197;86;0.0
mcpm10;2;197;87;0.0
mcpm10;2;198;81;0.0
mcpm10;2;198;83;0.0
mcpm10;2;198;84;0.0
mcpm10;2;198;85;0.0
mcpm10;2;198;87;0.0
mcpm10;2;199;1;11.6825
mcpm10;2;225;150;10.803333333333333
mcpm10;2;225;151;10.198333333333332
mcpm10;3;137;182;18.58
mcpm10;3;138;75;19.5
mcpm10;3;138;182;19.6
mcpm10;3;139;75;19.25
mcpm10;3;139;76;19.077777777777776
mcpm10;3;144;124;20.9
mcpm10;3;151;188;18.8
mcpm10;3;153;119;21.45833333333333
mcpm10;3;153;120;18.76
mcpm10;3;154;120;20.1
mcpm2p5;1;137;75;16.06746987951807
mcpm2p5;1;138;182;29.65855855855856
mcpm2p5;1;141;95;13.689655172413794
mcpm2p5;1;143;189;16.0
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;18.483827160493828
mcpm2p5;1;217;150;3.162125
mcpm2p5;2;57;34;20.015
mcpm2p5;2;73;123;0.725
