op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.06078260869565
mcpm10;1;108;107;20.725384615384616
mcpm10;1;112;125;16.608727272727272
mcpm10;1;114;117;10.785610859728504
mcpm10;1;115;84;8.620173913043478
mcpm10;1;120;66;8.647042253521127
mcpm10;1;129;104;10.001605504587156
mcpm10;1;137;75;8.36740947075209
mcpm10;1;138;84;18.946380090497737
mcpm10;1;138;182;13.950667425698038
mcpm10;1;143;189;10.952782608695651
mcpm10;1;146;97;16.199116279069766
mcpm10;1;146;103;15.557135922330096
mcpm10;1;155;114;11.509663461538462
mcpm10;1;161;235;17.52269035532995
mcpm10;1;212;125;22.578625592417065
mcpm10;1;217;149;7.905714285714286
mcpm10;1;217;150;7.779298245614036
mcpm10;1;222;68;12.5037899543379
mcpm10;1;245;116;19.602100456621
mcpm10;2;118;113;12.336545454545456
mcpm10;2;119;113;12.5
mcpm10;2;131;102;9.791666666666666
mcpm10;2;133;86;9.527272727272727
mcpm10;2;135;96;12.85
mcpm10;2;136;96;11.804545454545456
mcpm10;2;139;75;14.311666666666667
mcpm10;2;144;117;9.1825
mcpm10;2;144;118;11.638333333333334
mcpm10;2;145;117;8.69
mcpm10;2;145;124;11.475
mcpm10;2;148;209;2.136363636363636
mcpm10;2;153;120;14.64251893939394
mcpm10;2;179;55;10.886666666666668
mcpm10;2;225;150;32.86
mcpm10;2;225;151;29.98333333333333
mcpm10;2;226;142;11.591666666666669
mcpm10;3;153;120;13.545833333333334
mcpm2p5;1;75;125;25.254782608695653
mcpm2p5;1;108;107;12.27733031674208
mcpm2p5;1;112;125;11.572272727272727
mcpm2p5;1;114;117;6.9614479638009055
mcpm2p5;1;115;84;6.414086956521739
mcpm2p5;1;120;66;5.428169014084507
mcpm2p5;1;129;104;6.198211009174312
mcpm2p5;1;137;75;7.02924791086351
mcpm2p5;1;138;84;9.309683257918552
mcpm2p5;1;138;182;9.558844597568724
mcpm2p5;1;143;189;7.718000000000001
mcpm2p5;1;146;97;8.280744186046512
mcpm2p5;1;146;103;9.543058252427183
mcpm2p5;1;155;114;8.519182692307693
mcpm2p5;1;161;235;10.312741116751267
mcpm2p5;1;212;125;18.46032258064516
mcpm2p5;1;217;149;4.368952380952381
mcpm2p5;1;217;150;4.2859649122807015
mcpm2p5;1;222;68;9.303698630136989
mcpm2p5;1;245;116;14.762054794520548
mcpm2p5;2;118;113;9.758
mcpm2p5;2;119;113;10.228
mcpm2p5;2;131;102;7.566666666666666
mcpm2p5;2;133;86;7.454545454545454
mcpm2p5;2;135;96;10.37
mcpm2p5;2;136;96;10.5
mcpm2p5;2;139;75;12.058333333333332
mcpm2p5;2;144;117;5.5225
mcpm2p5;2;144;118;5.778333333333333
mcpm2p5;2;145;117;5.795
mcpm2p5;2;145;124;8.998333333333333
mcpm2p5;2;148;209;1.5272727272727271
mcpm2p5;2;153;120;12.03756628787879
mcpm2p5;2;179;55;9.616666666666667
mcpm2p5;2;225;150;25.44
mcpm2p5;2;225;151;23.2
mcpm2p5;2;226;142;9.633333333333336
mcpm2p5;3;153;120;11.779166666666665
ta;1;75;125;5.69391304347826
ta;1;108;107;6.207692307692308
ta;1;112;125;6.252272727272727
ta;1;114;117;9.224841628959275
ta;1;115;84;8.07304347826087
ta;1;120;66;10.2747323943662
ta;1;129;104;8.078899082568807
ta;1;138;84;7.803619909502262
ta;1;138;182;6.068760267263393
ta;1;143;189;6.346956521739131
ta;1;146;97;7.829767441860466
ta;1;146;103;6.692233009708738
ta;1;155;114;7.204326923076923
ta;1;161;235;5.579187817258883
ta;1;212;125;5.954794520547946
ta;1;217;149;9.844761904761905
ta;1;217;150;9.83157894736842
ta;1;222;68;5.123287671232877
ta;1;245;116;5.025114155251141
ta;2;24;51;7.245833333333334
ta;2;118;113;23.285454545454545
ta;2;119;113;23.3
ta;2;129;99;6.511666666666667
ta;2;131;102;9.95
ta;2;133;86;10.963636363636365
ta;2;135;96;23.5
ta;2;136;96;23.463636363636365
ta;2;137;185;6.239280303030302
ta;2;139;74;6.139166666666667
ta;2;139;75;23.566666666666663
ta;2;144;117;23.45
ta;2;144;118;23.516666666666666
ta;2;145;117;23.45
ta;2;145;124;23.78333333333333
ta;2;148;209;7.881818181818182
ta;2;152;121;5.774166666666667
ta;2;153;120;17.14401515151515
ta;2;179;55;23.058333333333334
ta;2;225;150;8.9
ta;2;225;151;8.866666666666667
ta;2;226;142;8.166666666666666
ta;3;153;120;14.466666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;65.88864253393666
hur;1;115;84;99.9
hur;1;120;66;68.88239740845071
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.75428571428571
hur;1;217;150;99.76578947368422
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;39.830909090909095
hur;2;119;113;39.760000000000005
hur;2;129;99;89.77666666666666
hur;2;131;102;43.10833333333333
hur;2;133;86;40.345454545454544
hur;2;135;96;38.8
hur;2;136;96;39.018181818181816
hur;2;137;185;84.28113636363636
hur;2;139;74;90.14333333333332
hur;2;139;75;38.15833333333334
hur;2;144;117;39.4
hur;2;144;118;39.15
hur;2;145;117;39.5
hur;2;145;124;36.725
hur;2;148;209;47.58181818181818
hur;2;152;121;92.3625
hur;2;153;120;48.6923106060606
hur;2;179;55;41.6
hur;2;225;150;39.66
hur;2;225;151;40.46666666666667
hur;2;226;142;44.583333333333336
hur;3;153;120;64.34583333333333
plev;1;120;66;946.5041301408452
plev;2;129;99;1001.8458333333332
plev;2;137;185;972.1660227272728
plev;2;139;74;1000.125
plev;2;152;121;1003.2525
plev;2;153;120;945.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.901133067061601
wsx;2;129;99;1.8221461789937408
wsx;2;137;185;1.359673268885476
wsx;2;153;120;1.2010247332921251
wsy;2;24;51;3.646305314183647
wsy;2;129;99;2.042142474254606
wsy;2;137;185;1.7349934172035975
wsy;2;153;120;1.004935614863251
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
