op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;20.508333333333333
mcpm10;2;135;183;26.4
mcpm10;2;137;182;25.9
mcpm10;2;138;76;52.8
mcpm10;2;138;180;26.066666666666663
mcpm10;2;138;181;26.9
mcpm10;2;139;75;52.9
mcpm10;2;141;73;51.6
mcpm10;2;142;72;52.0
mcpm10;2;143;72;52.7
mcpm10;2;148;209;20.05
mcpm10;2;149;66;51.3
mcpm10;2;151;11;34.1
mcpm10;2;151;12;33.4
mcpm10;2;151;13;34.9
mcpm10;2;152;12;36.650000000000006
mcpm10;2;152;13;35.128571428571426
mcpm10;2;153;120;36.40282194444444
mcpm10;3;139;75;13.291666666666666
mcpm2p5;2;118;68;12.233333333333334
mcpm2p5;2;135;183;15.7
mcpm2p5;2;137;182;15.5
mcpm2p5;2;138;76;52.8
mcpm2p5;2;138;180;16.099999999999998
mcpm2p5;2;138;181;16.6
mcpm2p5;2;139;75;52.9
mcpm2p5;2;141;73;51.6
mcpm2p5;2;142;72;52.0
mcpm2p5;2;143;72;52.7
mcpm2p5;2;148;209;12.15
mcpm2p5;2;149;66;51.3
mcpm2p5;2;151;11;20.4
mcpm2p5;2;151;12;19.6
mcpm2p5;2;151;13;22.3
mcpm2p5;2;152;12;22.9
mcpm2p5;2;152;13;21.928571428571427
mcpm2p5;2;153;120;28.534491944444447
mcpm2p5;3;139;75;10.4
ta;2;24;51;10.714166666666666
ta;2;118;68;11.3
ta;2;129;99;10.9
ta;2;135;183;13.6
ta;2;137;182;13.4
ta;2;137;185;9.724166666666669
ta;2;138;180;12.6
ta;2;138;181;12.5
ta;2;139;74;11.7325
ta;2;148;209;14.516666666666666
ta;2;151;11;17.1
ta;2;151;12;16.6
ta;2;151;13;16.5
ta;2;152;12;17.05
ta;2;152;13;16.2
ta;2;152;121;10.728333333333332
ta;2;153;120;11.4288888888889
ta;3;139;75;10.233333333333334
hur;2;118;68;37.40833333333333
hur;2;129;99;66.29666666666667
hur;2;135;183;31.2
hur;2;137;182;32.5
hur;2;137;185;62.4075
hur;2;138;76;41.73333333333333
hur;2;138;180;34.266666666666666
hur;2;138;181;34.2
hur;2;139;74;68.58083333333333
hur;2;139;75;39.2
hur;2;141;73;41.8
hur;2;142;72;40.3
hur;2;143;72;40.6
hur;2;148;209;34.85
hur;2;149;66;41.9
hur;2;151;11;26.4
hur;2;151;12;26.5
hur;2;151;13;30.0
hur;2;152;12;29.15
hur;2;152;13;28.814285714285717
hur;2;152;121;62.69916666666666
hur;2;153;120;42.84958333333333
hur;3;139;75;63.68333333333334
plev;2;129;99;1020.8683333333332
plev;2;137;185;1019.0966666666668
plev;2;139;74;1019.2108333333334
plev;2;152;121;1023.6925
plev;2;153;120;964.563333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1822841178989685
wsx;2;129;99;-3.2692139393486443
wsx;2;137;185;-2.51869679520518
wsx;2;152;121;0.8621575135707555
wsx;2;153;120;0.0118667432043205
wsy;2;24;51;7.335748386174578
wsy;2;129;99;0.0509213703898737
wsy;2;137;185;11.296594233388776
wsy;2;152;121;8.091868053326852
wsy;2;153;120;6.743989559630528
globalrad;2;129;99;399.9283333333333
globalrad;2;137;185;340.5391666666667
globalrad;2;139;74;370.45
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
