op;Thing;Longitude;Latitude;Result
mcpm10;0;107;154;25.243581097064787
mcpm10;0;108;153;3.47568092346
mcpm10;0;108;154;24.52383773164977
mcpm10;0;109;125;1.7149463097266666
mcpm10;0;109;126;2.207009613515
mcpm10;0;109;154;1.786042004825
mcpm10;0;110;123;2.031141221525
mcpm10;0;110;124;3.3826315104975
mcpm10;0;110;125;5.04081392288
mcpm10;0;110;127;6.42142894864
mcpm10;0;110;154;3.46989825368
mcpm10;0;111;127;13.200984795873332
mcpm10;0;111;154;1.43227910995
mcpm10;0;111;155;8.179717302315
mcpm10;0;112;127;8.13872718811
mcpm10;0;112;128;3.43327379227
mcpm10;0;112;155;3.4495220979033334
mcpm10;0;113;128;7.0522387027775
mcpm10;0;113;129;9.810986210900834
mcpm10;0;113;130;6.463506555556
mcpm10;0;113;155;33.3396031260925
mcpm10;0;114;131;3.082683364553333
mcpm10;0;114;132;2.53364980221
mcpm10;0;114;133;19.521570126203333
mcpm10;0;114;156;7.509378671643333
mcpm10;0;115;134;5.2390900452833336
mcpm10;0;115;135;1.8894784450533333
mcpm10;0;115;136;1.0422176718735
mcpm10;0;115;137;1.9897158543266664
mcpm10;0;115;138;15.837374250083334
mcpm10;0;115;139;4.7496319413175
mcpm10;0;115;140;5.25367760659
mcpm10;0;115;141;15.11428952218
mcpm10;0;115;142;2.7224096457166667
mcpm10;0;115;143;3.1673854192133333
mcpm10;0;115;144;6.426479041587499
mcpm10;0;115;145;17.967520117766668
mcpm10;0;115;146;5.9998753964925
mcpm10;0;115;147;13.964102188743334
mcpm10;0;115;148;8.147652753755715
mcpm10;0;115;149;2.1532518863666668
mcpm10;0;115;150;2.9072075684866667
mcpm10;0;115;151;34.1582896709625
mcpm10;0;115;152;23.15965402126
mcpm10;0;115;153;15.6213350296
mcpm10;0;115;154;12.06788665057
mcpm10;0;115;155;6.867143392550001
mcpm10;0;115;156;2.565433621405
mcpm10;1;26;149;15.30281690140845
mcpm10;1;75;125;10.52145299145299
mcpm10;1;108;107;8.597435897435897
mcpm10;1;109;84;15.550427350427352
mcpm10;1;112;125;13.81
mcpm10;1;115;84;7.933589743589744
mcpm10;1;138;182;13.040138171366616
mcpm10;1;139;97;7.598189655172414
mcpm10;1;141;95;7.6949572649572655
mcpm10;1;146;103;12.077008547008546
mcpm10;1;155;114;16.539041248606466
mcpm10;1;212;125;11.22635593220339
mcpm10;1;217;150;6.742564102564103
mcpm10;1;222;68;11.618275862068966
mcpm10;2;57;34;14.305
mcpm10;2;73;44;15.3175
mcpm10;2;73;123;1.6333333333333335
mcpm10;2;74;43;13.39625
mcpm10;2;94;191;10.526363636363635
mcpm10;2;95;191;6.0
mcpm10;2;116;123;10.944166666666668
mcpm10;2;117;69;9.635
mcpm10;2;118;69;10.36875
mcpm10;2;118;113;11.732
mcpm10;2;119;113;12.71
mcpm10;2;131;148;12.85
mcpm10;2;132;148;13.154
mcpm10;2;136;96;12.6275
mcpm10;2;136;180;2.5
mcpm10;2;137;180;2.2
mcpm10;2;137;181;2.314285714285714
mcpm10;2;137;182;2.05
mcpm10;2;138;182;3.0
mcpm10;2;139;75;12.505833333333332
mcpm10;2;145;124;0.1666666666666666
mcpm10;2;153;120;9.935
mcpm10;2;179;55;12.591666666666669
mcpm10;2;206;140;8.063166666666667
mcpm10;2;225;150;8.397499999999999
mcpm10;3;137;181;12.925
mcpm10;3;137;182;9.525
mcpm10;3;139;75;20.291666666666668
mcpm10;3;139;97;15.716666666666669
mcpm10;3;153;119;20.33333333333333
mcpm10;3;153;120;8.683333333333334
mcpm2p5;0;107;154;22.81908240564512
mcpm2p5;0;108;153;2.6737113475800003
mcpm2p5;0;108;154;6.206302581948084
mcpm2p5;0;109;125;1.71049932639
mcpm2p5;0;109;126;2.0280795693375
mcpm2p5;0;109;154;1.77296847105
mcpm2p5;0;110;123;1.839148670435
mcpm2p5;0;110;124;2.08537054062
mcpm2p5;0;110;125;3.48455381393
