op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.849295774647889
mcpm10;1;75;125;30.810427350427357
mcpm10;1;108;107;24.30898305084746
mcpm10;1;109;84;15.008547008547009
mcpm10;1;112;125;26.84376068376068
mcpm10;1;115;84;27.689401709401707
mcpm10;1;138;182;22.249657673595753
mcpm10;1;139;97;27.377094017094016
mcpm10;1;141;95;28.982222222222223
mcpm10;1;146;103;35.750170940170946
mcpm10;1;155;114;14.990677966101696
mcpm10;1;212;125;44.90194915254238
mcpm10;1;217;150;32.11957627118644
mcpm10;1;222;68;38.42747826086956
mcpm10;2;57;34;21.845
mcpm10;2;73;43;24.1125
mcpm10;2;73;123;20.825
mcpm10;2;74;43;23.64
mcpm10;2;94;191;18.92083333333333
mcpm10;2;116;31;11.08603448275862
mcpm10;2;116;122;19.758333333333333
mcpm10;2;118;69;19.8975
mcpm10;2;118;113;17.769
mcpm10;2;119;113;18.58
mcpm10;2;131;102;19.69333333333333
mcpm10;2;131;148;27.7
mcpm10;2;132;86;0.1149999999999999
mcpm10;2;132;148;28.520909090909093
mcpm10;2;133;86;0.15
mcpm10;2;133;87;0.23
mcpm10;2;136;96;25.343333333333334
mcpm10;2;137;180;24.5
mcpm10;2;137;181;22.166666666666668
mcpm10;2;137;182;25.55
mcpm10;2;138;181;23.341249999999995
mcpm10;2;139;75;26.034166666666668
mcpm10;2;139;97;23.204166666666666
mcpm10;2;145;117;25.186666666666667
mcpm10;2;145;124;0.2083333333333333
mcpm10;2;148;209;17.616666666666667
mcpm10;2;150;11;14.8
mcpm10;2;150;13;15.8
mcpm10;2;151;11;14.1
mcpm10;2;151;12;14.4
mcpm10;2;151;13;16.3
mcpm10;2;152;11;13.9
mcpm10;2;152;13;14.2
mcpm10;2;152;15;14.4
mcpm10;2;153;17;14.9
mcpm10;2;153;120;15.545916666666667
mcpm10;2;163;48;15.7
mcpm10;2;168;75;39.445
mcpm10;2;179;55;22.796666666666667
mcpm10;2;206;140;11.211206896551724
mcpm10;2;225;143;29.516666666666666
mcpm10;2;225;150;21.09
mcpm10;2;225;151;20.40125
mcpm10;3;131;102;18.65
mcpm10;3;135;181;16.0
mcpm10;3;136;181;18.375
mcpm10;3;136;182;19.3
mcpm10;3;137;181;19.2
mcpm10;3;137;182;19.700000000000003
mcpm10;3;139;75;18.375
mcpm10;3;139;97;26.163636363636364
mcpm10;3;139;98;20.2
mcpm10;3;153;119;21.616666666666664
mcpm10;3;153;120;17.525000000000002
mcpm2p5;1;26;149;14.849295774647889
mcpm2p5;1;75;125;24.812222222222225
mcpm2p5;1;108;107;15.887881355932205
mcpm2p5;1;109;84;15.008547008547009
mcpm2p5;1;112;125;23.374786324786324
mcpm2p5;1;115;84;21.105811965811967
mcpm2p5;1;138;182;17.654103833181406
mcpm2p5;1;139;97;21.8182905982906
mcpm2p5;1;141;95;23.100512820512822
mcpm2p5;1;146;103;24.40111111111111
mcpm2p5;1;155;114;14.990677966101696
mcpm2p5;1;212;125;29.200338983050845
mcpm2p5;1;217;150;21.076016949152542
mcpm2p5;1;222;68;28.393217391304347
mcpm2p5;2;57;34;20.973333333333333
mcpm2p5;2;73;43;23.20375
mcpm2p5;2;73;123;16.474999999999998
mcpm2p5;2;74;43;22.8475
mcpm2p5;2;94;191;17.662499999999998
mcpm2p5;2;116;31;10.555172413793104
mcpm2p5;2;116;122;18.679166666666667
mcpm2p5;2;118;69;19.03
mcpm2p5;2;118;113;16.866999999999997
mcpm2p5;2;119;113;17.505000000000003
mcpm2p5;2;131;102;18.6975
mcpm2p5;2;131;148;25.64
mcpm2p5;2;132;86;0.035
mcpm2p5;2;132;148;27.174545454545456
mcpm2p5;2;133;86;0.0525
mcpm2p5;2;133;87;0.06
mcpm2p5;2;136;96;24.188333333333333
mcpm2p5;2;137;180;18.0
mcpm2p5;2;137;181;15.983333333333334
