op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.268672566371684
mcpm10;1;108;107;12.853738317757008
mcpm10;1;115;84;12.272300884955753
mcpm10;1;126;86;19.394649122807017
mcpm10;1;131;102;0.5461739130434783
mcpm10;1;146;103;16.9025
mcpm10;1;155;114;15.875094690265486
mcpm10;1;217;150;2.7275862068965515
mcpm10;1;222;68;29.89107142857143
mcpm10;2;57;34;69.80333333333333
mcpm10;2;62;83;19.046
mcpm10;2;62;84;17.5875
mcpm10;2;63;83;18.2
mcpm10;2;63;84;21.63
mcpm10;2;74;123;14.141666666666666
mcpm10;2;94;191;0.24
mcpm10;2;95;191;0.2433333333333333
mcpm10;2;115;122;12.32
mcpm10;2;116;31;29.4825
mcpm10;2;116;121;11.91
mcpm10;2;116;122;11.686666666666667
mcpm10;2;117;69;11.33
mcpm10;2;131;102;10.18
mcpm10;2;131;148;13.875
mcpm10;2;132;148;15.008
mcpm10;2;136;96;16.7
mcpm10;2;137;181;12.790625
mcpm10;2;137;182;18.74
mcpm10;2;148;209;10.38
mcpm10;2;152;12;23.846666666666664
mcpm10;2;152;13;25.085263157894737
mcpm10;2;199;1;16.074285714285715
mcpm10;2;199;2;17.935000000000002
mcpm10;2;200;1;18.65333333333333
mcpm10;2;225;143;42.80833333333334
mcpm10;2;225;150;13.78
mcpm10;2;225;151;20.804
mcpm2p5;1;95;145;10.442654867256635
mcpm2p5;1;108;107;5.45981308411215
mcpm2p5;1;115;84;5.816548672566372
mcpm2p5;1;126;86;10.182631578947367
mcpm2p5;1;131;102;0.5461739130434783
mcpm2p5;1;146;103;7.331517857142857
mcpm2p5;1;155;114;9.29883982300885
mcpm2p5;1;217;150;2.7275862068965515
mcpm2p5;1;222;68;15.145803571428573
mcpm2p5;2;57;34;68.405
mcpm2p5;2;62;83;17.066
mcpm2p5;2;62;84;15.536
mcpm2p5;2;63;83;15.96
mcpm2p5;2;63;84;18.115
mcpm2p5;2;74;123;11.766666666666666
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.2433333333333333
mcpm2p5;2;115;122;10.255
mcpm2p5;2;116;31;26.8375
mcpm2p5;2;116;121;9.88
mcpm2p5;2;116;122;10.123333333333331
mcpm2p5;2;117;69;9.62
mcpm2p5;2;131;102;8.37
mcpm2p5;2;131;148;12.8
mcpm2p5;2;132;148;13.515
mcpm2p5;2;136;96;15.66
mcpm2p5;2;137;181;12.274999999999999
mcpm2p5;2;137;182;17.085
mcpm2p5;2;148;209;8.7375
mcpm2p5;2;152;12;23.10333333333333
mcpm2p5;2;152;13;23.49210526315789
mcpm2p5;2;199;1;12.99
mcpm2p5;2;199;2;15.3
mcpm2p5;2;200;1;14.536666666666669
mcpm2p5;2;225;143;40.690000000000005
mcpm2p5;2;225;150;12.33
mcpm2p5;2;225;151;19.196
ta;1;75;125;-1.5034782608695654
ta;1;95;145;-3.2046902654867258
ta;1;108;107;-0.3412844036697248
ta;1;115;84;0.3495575221238938
ta;1;126;86;-0.0745614035087719
ta;1;131;102;0.5461739130434783
ta;1;146;103;-0.8107142857142857
ta;1;155;114;-0.6611769911504425
ta;1;212;125;-2.232456140350877
ta;1;217;150;2.7275862068965515
ta;1;222;68;-3.3646017699115043
ta;2;24;51;-1.7033333333333334
ta;2;57;34;-1.7333333333333334
ta;2;62;83;-2.52
ta;2;62;84;-2.5650000000000004
ta;2;63;83;-2.6
ta;2;63;84;-2.6
ta;2;74;123;-0.1583333333333333
ta;2;94;191;-1.5499999999999998
ta;2;95;191;-1.5333333333333332
ta;2;115;122;0.7
ta;2;116;31;-1.4916666666666665
ta;2;116;121;0.6
ta;2;116;122;0.5
ta;2;117;69;-2.2
ta;2;129;99;-1.68
ta;2;131;102;-0.6
ta;2;131;148;-1.25
ta;2;132;148;-1.4
ta;2;136;96;-0.5
ta;2;137;181;-1.1111111111111112
ta;2;137;182;-0.45
ta;2;137;185;-1.4358333333333333
ta;2;148;209;-2.7
ta;2;152;12;-1.3
ta;2;152;13;-1.2052631578947368
ta;2;152;121;-3.455
ta;2;199;1;-2.4857142857142853
ta;2;199;2;-2.2
ta;2;200;1;-2.1666666666666665
ta;2;225;143;1.05
ta;2;225;150;-1.5
ta;2;225;151;-1.26
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.9543103448276
hur;1;222;68;99.9
hur;2;57;34;79.16666666666667
hur;2;62;83;40.62
hur;2;62;84;40.62
hur;2;63;83;40.4
hur;2;63;84;40.175
hur;2;74;123;36.2
hur;2;94;191;52.25
hur;2;95;191;52.7
hur;2;115;122;33.7
hur;2;116;31;40.13333333333333
hur;2;116;121;33.7
