op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.376
mcpm10;2;57;35;32.900000000000006
mcpm10;2;62;84;8.070545454545455
mcpm10;2;62;85;7.845000000000001
mcpm10;2;63;84;9.295
mcpm10;2;63;85;8.31
mcpm10;2;73;43;69.79333333333334
mcpm10;2;74;123;11.444166666666666
mcpm10;2;94;191;11.688571428571429
mcpm10;2;95;191;10.698
mcpm10;2;116;31;13.184166666666668
mcpm10;2;116;122;10.608333333333333
mcpm10;2;131;102;11.151666666666666
mcpm10;2;131;148;13.2
mcpm10;2;132;148;12.805
mcpm10;2;136;96;15.127
mcpm10;2;136;97;15.81
mcpm10;2;137;181;10.69
mcpm10;2;137;182;10.4975
mcpm10;2;138;97;9.95
mcpm10;2;139;75;20.586666666666662
mcpm10;2;139;97;9.549
mcpm10;2;148;209;9.201666666666666
mcpm10;2;151;13;7.85
mcpm10;2;152;13;8.818510638297873
mcpm10;2;153;120;11.105416666666667
mcpm10;2;168;75;31.629166666666663
mcpm10;2;179;55;19.885
mcpm10;2;206;140;15.476666666666668
mcpm10;2;225;143;24.020000000000003
mcpm2p5;2;57;34;39.129000000000005
mcpm2p5;2;57;35;31.725
mcpm2p5;2;62;84;7.015818181818182
mcpm2p5;2;62;85;6.609999999999999
mcpm2p5;2;63;84;8.045
mcpm2p5;2;63;85;6.68
mcpm2p5;2;73;43;68.2925
mcpm2p5;2;74;123;9.419166666666667
mcpm2p5;2;94;191;9.71
mcpm2p5;2;95;191;9.04
mcpm2p5;2;116;31;11.8025
mcpm2p5;2;116;122;8.783333333333333
mcpm2p5;2;131;102;9.439166666666669
mcpm2p5;2;131;148;12.135
mcpm2p5;2;132;148;11.253
mcpm2p5;2;136;96;13.932
mcpm2p5;2;136;97;13.975
mcpm2p5;2;137;181;9.56375
mcpm2p5;2;137;182;9.47
mcpm2p5;2;138;97;8.61
mcpm2p5;2;139;75;18.90833333333333
mcpm2p5;2;139;97;8.303999999999998
mcpm2p5;2;148;209;7.8275
mcpm2p5;2;151;13;7.226153846153846
mcpm2p5;2;152;13;7.758510638297872
mcpm2p5;2;153;120;9.754166666666668
mcpm2p5;2;168;75;30.413333333333338
mcpm2p5;2;179;55;18.315
mcpm2p5;2;206;140;13.983333333333334
mcpm2p5;2;225;143;22.961818181818185
ta;2;24;51;-2.2133333333333334
ta;2;57;34;0.08
ta;2;57;35;0.1
ta;2;62;84;-0.7145454545454545
ta;2;62;85;-0.8500000000000001
ta;2;63;84;-0.7
ta;2;63;85;-0.8
ta;2;73;43;0.2833333333333334
ta;2;74;123;0.3833333333333333
ta;2;94;191;-0.1857142857142857
ta;2;95;191;-0.26
ta;2;116;31;0.1333333333333333
ta;2;116;122;0.8583333333333334
ta;2;129;99;-2.3941666666666666
ta;2;131;102;-0.0666666666666666
ta;2;131;148;-0.4
ta;2;132;148;-0.5700000000000001
ta;2;136;96;-0.63
ta;2;136;97;-0.35
ta;2;137;181;-0.125
ta;2;137;182;-0.25
ta;2;137;185;-1.2866666666666666
ta;2;138;97;3.05
ta;2;139;74;-2.1675
ta;2;139;75;1.3333333333333333
ta;2;139;97;2.73
ta;2;148;209;-1.1
ta;2;151;13;-0.2461538461538461
ta;2;152;13;-0.251063829787234
ta;2;153;120;-0.7583333333333333
ta;2;168;75;1.3333333333333333
ta;2;179;55;-0.6916666666666668
ta;2;206;140;-0.1083333333333333
ta;2;225;143;1.6636363636363638
hur;2;57;34;70.17
hur;2;57;35;70.4
hur;2;62;84;33.50909090909091
hur;2;62;85;33.5
hur;2;63;84;33.349999999999994
hur;2;63;85;33.6
hur;2;73;43;34.416666666666664
hur;2;74;123;30.041666666666668
hur;2;94;191;36.15714285714286
hur;2;95;191;35.42
hur;2;116;31;34.88333333333333
hur;2;116;122;32.63333333333333
hur;2;129;99;88.01833333333333
hur;2;131;102;38.083333333333336
hur;2;131;148;35.15
hur;2;132;148;35.26
hur;2;136;96;35.03
hur;2;136;97;34.9
hur;2;137;181;36.925
hur;2;137;182;36.875
hur;2;137;185;76.79333333333334
hur;2;138;97;29.0
hur;2;139;74;85.795
hur;2;139;75;35.1
hur;2;139;97;28.94
hur;2;148;209;38.45
hur;2;151;13;32.707692307692305
hur;2;152;13;32.808510638297875
hur;2;153;120;34.77916666666667
hur;2;168;75;36.325
hur;2;179;55;35.833333333333336
hur;2;206;140;38.18333333333333
hur;2;225;143;34.1
plev;2;129;99;988.5983333333334
plev;2;137;185;927.7825
plev;2;139;74;986.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2469211414433177
wsx;2;129;99;2.331913824544161
wsx;2;137;185;1.1919319622125364
wsy;2;24;51;-0.5947928292366335
wsy;2;129;99;-4.539061327329867
wsy;2;137;185;1.450316311237186
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
