op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.8575
mcpm10;2;62;84;12.7805
mcpm10;2;72;42;37.85
mcpm10;2;72;43;33.836
mcpm10;2;73;43;34.47666666666667
mcpm10;2;74;123;15.658333333333331
mcpm10;2;94;191;15.525454545454544
mcpm10;2;95;191;17.78
mcpm10;2;116;31;20.301666666666662
mcpm10;2;116;122;16.261666666666667
mcpm10;2;117;69;18.79
mcpm10;2;118;69;18.064
mcpm10;2;118;113;15.905555555555557
mcpm10;2;119;113;13.58
mcpm10;2;131;102;21.324
mcpm10;2;131;148;18.195
mcpm10;2;132;148;18.5
mcpm10;2;136;96;20.758333333333333
mcpm10;2;137;182;20.896666666666665
mcpm10;2;138;181;18.62333333333333
mcpm10;2;138;182;20.46
mcpm10;2;139;75;33.6875
mcpm10;2;139;97;16.59
mcpm10;2;148;209;14.395833333333334
mcpm10;2;151;13;12.725
mcpm10;2;152;12;15.06
mcpm10;2;152;13;14.01157894736842
mcpm10;2;153;120;17.554166666666667
mcpm10;2;168;75;38.39833333333333
mcpm10;2;179;55;29.06083333333333
mcpm10;2;206;140;19.363333333333333
mcpm10;2;225;143;29.325
mcpm2p5;2;57;34;33.57083333333333
mcpm2p5;2;62;84;12.1515
mcpm2p5;2;72;42;36.33
mcpm2p5;2;72;43;32.822
mcpm2p5;2;73;43;32.96666666666667
mcpm2p5;2;74;123;14.426666666666668
mcpm2p5;2;94;191;14.728181818181817
mcpm2p5;2;95;191;17.01
mcpm2p5;2;116;31;19.425
mcpm2p5;2;116;122;15.335
mcpm2p5;2;117;69;17.134999999999998
mcpm2p5;2;118;69;16.634
mcpm2p5;2;118;113;15.322222222222225
mcpm2p5;2;119;113;13.133333333333336
mcpm2p5;2;131;102;19.592727272727277
mcpm2p5;2;131;148;17.805
mcpm2p5;2;132;148;17.744999999999997
mcpm2p5;2;136;96;19.828333333333333
mcpm2p5;2;137;182;19.723333333333333
mcpm2p5;2;138;181;17.94666666666667
mcpm2p5;2;138;182;19.60333333333333
mcpm2p5;2;139;75;32.35
mcpm2p5;2;139;97;15.765
mcpm2p5;2;148;209;13.711666666666666
mcpm2p5;2;151;13;12.02
mcpm2p5;2;152;12;13.69
mcpm2p5;2;152;13;13.099122807017544
mcpm2p5;2;153;120;15.723333333333334
mcpm2p5;2;168;75;37.369166666666665
mcpm2p5;2;179;55;27.480833333333333
mcpm2p5;2;206;140;18.1575
mcpm2p5;2;225;143;28.489166666666662
ta;2;24;51;4.92
ta;2;57;34;6.2250000000000005
ta;2;62;84;5.78
ta;2;72;42;6.9
ta;2;72;43;6.94
ta;2;73;43;6.8500000000000005
ta;2;74;123;6.641666666666667
ta;2;94;191;6.045454545454546
ta;2;95;191;6.2
ta;2;116;31;6.433333333333334
ta;2;116;122;6.375
ta;2;117;69;5.300000000000001
ta;2;118;69;5.25
ta;2;118;113;4.144444444444444
ta;2;119;113;3.9
ta;2;129;99;3.655
ta;2;131;102;6.136363636363637
ta;2;131;148;6.1
ta;2;132;148;5.84
ta;2;136;96;5.808333333333334
ta;2;137;182;6.3
ta;2;137;185;4.7375
ta;2;138;181;6.283333333333334
ta;2;138;182;6.400000000000001
ta;2;139;74;3.97
ta;2;139;75;7.125
ta;2;139;97;8.391666666666667
ta;2;148;209;5.408333333333334
ta;2;151;13;5.4
ta;2;152;12;5.7
ta;2;152;13;5.889473684210526
ta;2;153;120;7.808333333333334
ta;2;168;75;6.816666666666666
ta;2;179;55;5.5
ta;2;206;140;5.791666666666667
ta;2;225;143;7.366666666666667
hur;2;57;34;79.45833333333333
hur;2;62;84;38.98
hur;2;72;42;40.2
hur;2;72;43;40.28
hur;2;73;43;40.46666666666667
hur;2;74;123;35.84166666666666
hur;2;94;191;41.22727272727273
hur;2;95;191;40.9
hur;2;116;31;40.50833333333333
hur;2;116;122;39.95
hur;2;117;69;43.4
hur;2;118;69;43.77
hur;2;118;113;43.77777777777778
hur;2;119;113;43.6
hur;2;129;99;99.99
hur;2;131;102;40.67272727272728
hur;2;131;148;42.0
hur;2;132;148;41.7
hur;2;136;96;41.71666666666667
hur;2;137;182;43.79999999999999
hur;2;137;185;87.33416666666666
hur;2;138;181;43.61666666666667
hur;2;138;182;43.86666666666667
hur;2;139;74;96.26
hur;2;139;75;42.06666666666667
hur;2;139;97;35.300000000000004
hur;2;148;209;45.11666666666667
hur;2;151;13;38.5
hur;2;152;12;38.6
hur;2;152;13;38.6
hur;2;153;120;36.75
hur;2;168;75;42.86666666666667
hur;2;179;55;43.325
hur;2;206;140;44.5
hur;2;225;143;40.6
plev;2;129;99;1017.3633333333332
plev;2;137;185;956.7083333333334
plev;2;139;74;1014.5483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7151487606692911
wsx;2;129;99;1.9558784589638083
wsx;2;137;185;1.491045248196602
wsy;2;24;51;-4.566844479519001
wsy;2;129;99;-4.309769093233007
wsy;2;137;185;-2.1956644032914587
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
