op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.08192307692308
mcpm10;1;112;125;27.7338
mcpm10;1;120;66;29.745976617354103
mcpm10;1;129;104;17.946296296296296
mcpm10;1;137;91;23.518435754189944
mcpm10;1;138;84;33.11480392156863
mcpm10;1;138;182;24.338014135378142
mcpm10;1;141;87;31.15186274509804
mcpm10;1;142;194;19.22019607843137
mcpm10;1;146;97;18.10377358490566
mcpm10;1;146;103;25.38873786407767
mcpm10;1;155;114;21.366990291262134
mcpm10;1;161;235;22.761764705882356
mcpm10;1;217;150;11.531456310679612
mcpm10;1;222;68;38.52941747572816
mcpm10;2;118;68;13.291666666666666
mcpm10;2;118;112;14.44
mcpm10;2;118;113;15.845686274509804
mcpm10;2;119;113;16.922857142857143
mcpm10;2;136;177;15.5
mcpm10;2;136;179;15.4
mcpm10;2;136;182;16.3
mcpm10;2;136;184;15.8
mcpm10;2;137;179;16.0
mcpm10;2;137;180;15.55
mcpm10;2;137;181;15.05
mcpm10;2;139;75;21.854166666666668
mcpm10;2;144;117;17.315
mcpm10;2;145;117;15.398333333333332
mcpm10;2;145;124;18.36583333333333
mcpm10;2;148;209;0.0
mcpm10;2;151;13;25.066666666666663
mcpm10;2;152;12;23.1
mcpm10;2;152;13;24.75
mcpm10;2;153;13;24.633333333333336
mcpm10;2;153;120;14.29530303030303
mcpm10;2;154;12;25.8
mcpm10;2;156;11;23.4
mcpm10;2;179;55;17.378333333333334
mcpm10;3;139;75;24.71666666666667
mcpm10;3;153;120;20.525
mcpm2p5;1;108;107;17.728269230769232
mcpm2p5;1;112;125;21.9216
mcpm2p5;1;120;66;26.205569707063773
mcpm2p5;1;129;104;17.946296296296296
mcpm2p5;1;137;91;20.998324022346367
mcpm2p5;1;138;84;23.51029411764706
mcpm2p5;1;138;182;19.341432361171364
mcpm2p5;1;141;87;20.938823529411767
mcpm2p5;1;142;194;15.636666666666668
mcpm2p5;1;146;97;18.10377358490566
mcpm2p5;1;146;103;19.54718446601942
mcpm2p5;1;155;114;18.18402912621359
mcpm2p5;1;161;235;16.70637254901961
mcpm2p5;1;217;150;8.023009708737865
mcpm2p5;1;222;68;27.432038834951456
mcpm2p5;2;118;68;13.291666666666666
mcpm2p5;2;118;112;10.53
mcpm2p5;2;118;113;10.160392156862745
mcpm2p5;2;119;113;10.491428571428573
mcpm2p5;2;136;177;11.2
mcpm2p5;2;136;179;11.3
mcpm2p5;2;136;182;11.85
mcpm2p5;2;136;184;11.3
mcpm2p5;2;137;179;11.2
mcpm2p5;2;137;180;10.95
mcpm2p5;2;137;181;10.65
mcpm2p5;2;139;75;13.99
mcpm2p5;2;144;117;11.065
mcpm2p5;2;145;117;10.963333333333331
mcpm2p5;2;145;124;11.028333333333334
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;22.4
mcpm2p5;2;152;12;21.75
mcpm2p5;2;152;13;22.4
mcpm2p5;2;153;13;22.5
mcpm2p5;2;153;120;10.596277056277058
mcpm2p5;2;154;12;22.6
mcpm2p5;2;156;11;22.7
mcpm2p5;2;179;55;11.399166666666666
mcpm2p5;3;139;75;21.191666666666663
mcpm2p5;3;153;120;17.0
ta;1;108;107;17.202884615384615
ta;1;112;125;16.742
ta;1;120;66;22.575462427745663
ta;1;129;104;17.946296296296296
ta;1;137;91;21.30709497206704
ta;1;138;84;18.468627450980392
ta;1;138;182;15.257147843668664
ta;1;141;87;18.801960784313724
ta;1;142;194;16.820588235294117
ta;1;146;97;18.10377358490566
ta;1;146;103;17.25728155339806
ta;1;155;114;17.153398058252428
ta;1;161;235;16.487254901960785
ta;1;217;150;21.81650485436893
ta;1;222;68;15.249514563106796
ta;2;24;51;16.607499999999998
ta;2;118;68;18.475
ta;2;118;112;27.2
ta;2;118;113;27.190196078431374
ta;2;119;113;27.228571428571428
ta;2;129;99;16.345
ta;2;136;177;19.3
ta;2;136;179;19.2
ta;2;136;182;19.55
ta;2;136;184;19.4
ta;2;137;179;19.5
ta;2;137;180;19.325
ta;2;137;181;19.4
ta;2;137;185;15.908333333333331
ta;2;139;74;16.563333333333333
ta;2;139;75;27.399999999999995
ta;2;144;117;27.48333333333333
ta;2;145;117;27.433333333333334
ta;2;145;124;28.125
ta;2;148;209;19.7
ta;2;151;13;19.766666666666666
ta;2;152;12;19.450000000000003
ta;2;152;13;19.7
ta;2;152;121;15.6425
ta;2;153;13;19.766666666666666
ta;2;153;120;21.956385281385277
ta;2;154;12;19.7
ta;2;156;11;19.7
ta;2;179;55;27.166666666666668
ta;3;139;75;16.216666666666665
ta;3;153;120;16.708333333333332
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.00823887283237
hur;1;129;104;99.9
hur;1;137;91;72.17159952513967
hur;1;138;84;99.9
hur;1;138;182;93.49508090614887
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;91.10873786407768
hur;1;222;68;99.9
hur;2;118;68;48.66666666666666
hur;2;118;112;45.1
hur;2;118;113;45.2921568627451
hur;2;119;113;52.0375
hur;2;129;99;99.99
hur;2;136;177;46.8
hur;2;136;179;46.9
hur;2;136;182;46.7
hur;2;136;184;46.8
hur;2;137;179;46.8
hur;2;137;180;46.925
hur;2;137;181;46.9
hur;2;137;185;89.52
hur;2;139;74;96.94
hur;2;139;75;44.90833333333333
hur;2;144;117;42.36666666666667
hur;2;145;117;42.36666666666667
hur;2;145;124;38.24166666666667
hur;2;148;209;41.8
hur;2;151;13;47.06666666666666
hur;2;152;12;47.0
hur;2;152;13;47.1
hur;2;152;121;97.8975
hur;2;153;13;47.23333333333333
hur;2;153;120;52.31077922077922
hur;2;154;12;47.2
hur;2;156;11;47.1
hur;2;179;55;45.208333333333336
hur;3;139;75;95.36666666666667
hur;3;153;120;87.65416666666667
plev;1;120;66;963.9039913294798
plev;1;137;91;963.4956237430168
plev;2;129;99;1018.5408333333334
plev;2;137;185;960.455
plev;2;139;74;1017.9641666666666
plev;2;152;121;1015.4791666666666
plev;2;153;120;963.268333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.524245483637827
wsx;2;129;99;-1.2012532825867173
wsx;2;137;185;-0.1479869186388862
wsx;2;152;121;-2.567629235474836
wsx;2;153;120;-0.7613611428235861
wsy;2;24;51;-0.7008589996658349
wsy;2;129;99;-2.5852469355664405
wsy;2;137;185;-2.974710458826131
wsy;2;152;121;-1.1394980731974325
wsy;2;153;120;-1.3201913536296015
globalrad;2;129;99;0.0
globalrad;2;137;185;65.39333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;20.0
