op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.222327586206896
mcpm10;1;108;107;4.735258620689655
mcpm10;1;109;84;25.9991452991453
mcpm10;1;112;125;7.192844827586207
mcpm10;1;115;84;3.786434782608696
mcpm10;1;131;102;5.95895652173913
mcpm10;1;136;120;5.958974358974359
mcpm10;1;138;182;5.604785851122058
mcpm10;1;146;103;7.172173913043478
mcpm10;1;155;114;12.243793103448274
mcpm10;1;217;150;1.958695652173913
mcpm10;1;222;68;4.953706896551724
mcpm10;1;245;116;22.21551724137931
mcpm10;2;57;34;14.013636363636364
mcpm10;2;62;84;6.4064
mcpm10;2;63;84;6.957777777777777
mcpm10;2;74;123;6.576666666666667
mcpm10;2;94;191;16.484
mcpm10;2;95;191;6.495
mcpm10;2;116;122;7.825
mcpm10;2;117;69;10.105
mcpm10;2;118;69;8.82375
mcpm10;2;132;148;9.311666666666666
mcpm10;2;148;209;6.331666666666667
mcpm10;2;224;143;10.61
mcpm10;2;225;143;10.327272727272726
mcpm10;2;225;150;7.547499999999999
mcpm2p5;1;75;125;3.365
mcpm2p5;1;108;107;2.9679310344827585
mcpm2p5;1;109;84;25.9991452991453
mcpm2p5;1;112;125;5.369827586206896
mcpm2p5;1;115;84;2.720782608695652
mcpm2p5;1;131;102;3.882260869565217
mcpm2p5;1;136;120;4.578974358974359
mcpm2p5;1;138;182;3.642150551555724
mcpm2p5;1;146;103;4.441130434782609
mcpm2p5;1;155;114;12.078362068965516
mcpm2p5;1;217;150;1.439478260869565
mcpm2p5;1;222;68;4.140086206896552
mcpm2p5;1;245;116;22.21551724137931
mcpm2p5;2;57;34;11.933636363636364
mcpm2p5;2;62;84;5.3702
mcpm2p5;2;63;84;5.487777777777778
mcpm2p5;2;74;123;5.399166666666667
mcpm2p5;2;94;191;6.206
mcpm2p5;2;95;191;5.19
mcpm2p5;2;116;122;6.55
mcpm2p5;2;117;69;9.52
mcpm2p5;2;118;69;8.2625
mcpm2p5;2;132;148;8.248333333333333
mcpm2p5;2;148;209;5.105
mcpm2p5;2;224;143;9.32
mcpm2p5;2;225;143;9.16909090909091
mcpm2p5;2;225;150;6.095
ta;1;75;125;26.860344827586207
ta;1;108;107;22.82844827586207
ta;1;109;84;25.9991452991453
ta;1;112;125;22.875
ta;1;115;84;22.496521739130436
ta;1;131;102;29.674260869565217
ta;1;136;120;23.047863247863248
ta;1;138;182;22.68767480185045
ta;1;146;103;22.89565217391304
ta;1;155;114;22.379310344827584
ta;1;212;125;22.28620689655172
ta;1;217;150;26.545217391304345
ta;1;222;68;22.382758620689657
ta;1;245;116;22.21551724137931
ta;2;24;51;22.559166666666663
ta;2;57;34;22.87272727272727
ta;2;62;84;24.492
ta;2;63;84;25.011111111111116
ta;2;74;123;22.98333333333333
ta;2;94;191;23.52
ta;2;95;191;22.95
ta;2;116;122;24.166666666666668
ta;2;117;69;21.75
ta;2;118;69;22.025
ta;2;129;99;21.909166666666664
ta;2;132;148;22.98333333333333
ta;2;137;185;19.3975
ta;2;139;74;21.430000000000003
ta;2;148;209;26.041666666666668
ta;2;224;143;25.0
ta;2;225;143;25.00909090909091
ta;2;225;150;23.75
hur;1;75;125;95.4189655172414
hur;1;108;107;99.9
hur;1;109;84;95.6188034188034
hur;1;112;125;98.36034482758622
hur;1;115;84;99.9
hur;1;131;102;76.51904347826087
hur;1;136;120;63.32350427350428
hur;1;138;182;69.73872833249126
hur;1;146;103;99.9
hur;1;155;114;96.67500000000001
hur;1;212;125;99.9
hur;1;217;150;69.07304347826087
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;56.76363636363636
hur;2;62;84;23.144
hur;2;63;84;23.77777777777778
hur;2;74;123;27.866666666666664
hur;2;94;191;28.410000000000004
hur;2;95;191;29.65
hur;2;116;122;28.53333333333333
hur;2;117;69;32.2
hur;2;118;69;31.5625
hur;2;129;99;62.02583333333333
hur;2;132;148;30.90833333333333
hur;2;137;185;71.92833333333333
hur;2;139;74;67.28166666666667
hur;2;148;209;25.825
hur;2;224;143;30.7
hur;2;225;143;30.50909090909091
hur;2;225;150;31.316666666666663
plev;2;129;99;1015.2375
plev;2;137;185;958.1541666666668
plev;2;139;74;1015.6558333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.183680138825242
wsx;2;129;99;5.647204421337222
wsx;2;137;185;1.5011263416499183
wsy;2;24;51;-2.042970014151748
wsy;2;129;99;-1.4014945643441266
wsy;2;137;185;2.9013104915309844
globalrad;2;129;99;17.13416666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;5.1433333333333335
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
