op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.23877192982456
mcpm10;1;108;107;18.347433628318587
mcpm10;1;112;125;24.6190350877193
mcpm10;1;115;84;11.153716814159294
mcpm10;1;126;86;11.927652173913044
mcpm10;1;131;102;20.62391304347826
mcpm10;1;138;182;53.09925719852839
mcpm10;1;143;189;14.63219298245614
mcpm10;1;146;103;15.668771929824562
mcpm10;1;155;114;11.32326582761251
mcpm10;1;212;125;31.30263157894737
mcpm10;1;217;150;12.152586206896553
mcpm10;1;222;68;27.13808695652174
mcpm10;2;57;34;19.581818181818186
mcpm10;2;57;35;20.16
mcpm10;2;62;84;5.596500000000001
mcpm10;2;73;43;34.72363636363636
mcpm10;2;73;44;35.92
mcpm10;2;74;123;8.31909090909091
mcpm10;2;74;124;8.5
mcpm10;2;94;191;8.311666666666666
mcpm10;2;116;31;10.26
mcpm10;2;116;122;8.9575
mcpm10;2;117;69;5.915
mcpm10;2;118;69;6.255
mcpm10;2;131;102;11.0425
mcpm10;2;131;148;11.26
mcpm10;2;132;148;9.955
mcpm10;2;136;96;9.69
mcpm10;2;137;181;9.315833333333332
mcpm10;2;139;75;19.43166666666667
mcpm10;2;139;97;8.458333333333334
mcpm10;2;148;209;6.215
mcpm10;2;152;13;5.239
mcpm10;2;153;120;18.221666666666668
mcpm10;2;168;75;24.811666666666667
mcpm10;2;179;55;10.085
mcpm10;2;206;140;11.7825
mcpm10;2;225;143;20.02083333333333
mcpm2p5;1;75;125;13.733947368421052
mcpm2p5;1;108;107;10.53566371681416
mcpm2p5;1;112;125;18.545526315789477
mcpm2p5;1;115;84;8.740973451327434
mcpm2p5;1;126;86;10.635652173913044
mcpm2p5;1;131;102;16.003304347826088
mcpm2p5;1;138;182;45.31683209375705
mcpm2p5;1;143;189;7.811315789473684
mcpm2p5;1;146;103;8.961315789473684
mcpm2p5;1;155;114;9.419033562166286
mcpm2p5;1;212;125;17.291491228070175
mcpm2p5;1;217;150;8.221293103448275
mcpm2p5;1;222;68;18.722869565217398
mcpm2p5;2;57;34;19.498181818181816
mcpm2p5;2;57;35;20.16
