op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.85
mcpm10;1;95;145;10.883684210526315
mcpm10;1;108;107;7.158494623655914
mcpm10;1;115;84;6.637216494845362
mcpm10;1;126;86;13.469072164948454
mcpm10;1;131;102;14.8454
mcpm10;1;138;182;12.282560975609757
mcpm10;1;146;103;10.695425531914896
mcpm10;1;155;114;9.122736842105263
mcpm10;1;217;150;11.556435643564356
mcpm10;1;222;68;10.958279569892474
mcpm10;2;57;34;11.256666666666668
mcpm10;2;62;84;4.716530612244898
mcpm10;2;63;84;5.818181818181818
mcpm10;2;73;43;9.679166666666667
mcpm10;2;74;123;7.1
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.21
mcpm10;2;116;31;8.215
mcpm10;2;116;122;5.295833333333333
mcpm10;2;131;102;0.0308333333333333
mcpm10;2;132;148;6.697500000000001
mcpm10;2;148;209;4.898333333333333
mcpm10;2;225;143;19.043333333333333
mcpm10;2;225;150;5.09
mcpm10;2;225;151;3.775
mcpm2p5;1;75;125;9.85
mcpm2p5;1;95;145;2.5229473684210526
mcpm2p5;1;108;107;1.37752688172043
mcpm2p5;1;115;84;1.5052577319587628
mcpm2p5;1;126;86;4.569175257731959
mcpm2p5;1;131;102;14.8454
mcpm2p5;1;138;182;2.613658536585366
mcpm2p5;1;146;103;3.183404255319149
mcpm2p5;1;155;114;2.5379473684210527
mcpm2p5;1;217;150;11.556435643564356
mcpm2p5;1;222;68;2.5274193548387096
mcpm2p5;2;57;34;9.088333333333331
mcpm2p5;2;62;84;3.351020408163265
mcpm2p5;2;63;84;4.003636363636364
mcpm2p5;2;73;43;7.855833333333333
mcpm2p5;2;74;123;4.26
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;5.720833333333334
mcpm2p5;2;116;122;3.885
mcpm2p5;2;131;102;0.0308333333333333
mcpm2p5;2;132;148;5.001666666666667
mcpm2p5;2;148;209;3.4175
mcpm2p5;2;225;143;17.405833333333334
mcpm2p5;2;225;150;3.385
mcpm2p5;2;225;151;2.7266666666666666
ta;1;75;125;9.746315789473684
ta;1;95;145;8.257157894736842
ta;1;108;107;10.555913978494624
ta;1;115;84;9.748453608247424
ta;1;126;86;10.423711340206186
ta;1;131;102;14.8454
ta;1;138;182;9.125487804878048
ta;1;146;103;9.567021276595744
ta;1;155;114;9.74263157894737
ta;1;212;125;9.7
ta;1;217;150;11.556435643564356
ta;1;222;68;9.477419354838707
ta;2;24;51;8.219166666666666
ta;2;57;34;8.908333333333333
ta;2;62;84;8.669387755102042
ta;2;63;84;8.945454545454545
ta;2;73;43;10.016666666666667
ta;2;74;123;9.545454545454543
ta;2;94;191;9.8
ta;2;95;191;9.209090909090907
ta;2;116;31;10.041666666666666
ta;2;116;122;10.025
ta;2;129;99;8.395
ta;2;131;102;9.658333333333331
ta;2;132;148;8.9
ta;2;137;185;8.240833333333333
ta;2;139;74;8.5275
ta;2;148;209;8.566666666666666
ta;2;152;121;8.685833333333333
ta;2;225;143;10.708333333333334
ta;2;225;150;9.683333333333334
ta;2;225;151;9.466666666666669
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;74.94939024390244
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;77.50833333333334
hur;2;62;84;38.06530612244898
hur;2;63;84;38.2
hur;2;73;43;37.8
hur;2;74;123;36.41818181818182
hur;2;94;191;46.9
hur;2;95;191;46.554545454545455
hur;2;116;31;36.73333333333333
hur;2;116;122;34.358333333333334
hur;2;129;99;89.10583333333334
hur;2;131;102;55.15
hur;2;132;148;41.09166666666667
hur;2;137;185;81.615
hur;2;139;74;87.42833333333334
hur;2;148;209;41.34166666666667
hur;2;152;121;86.69083333333333
hur;2;225;143;37.825
hur;2;225;150;37.1
hur;2;225;151;37.31666666666667
plev;2;129;99;1010.95
plev;2;137;185;951.3366666666668
plev;2;139;74;1009.4491666666668
plev;2;152;121;1012.3958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.60034463415453
wsx;2;129;99;3.42460992522582
wsx;2;137;185;-10.100317244270606
wsx;2;152;121;-5.883653990919439
wsy;2;24;51;-2.734553592406782
wsy;2;129;99;-5.076539115205097
wsy;2;137;185;-7.207135389810577
wsy;2;152;121;-1.4992744697357745
globalrad;2;129;99;97.25833333333333
globalrad;2;137;185;59.5375
globalrad;2;139;74;69.9775
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
