op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.02833333333333
mcpm10;2;62;84;6.1433333333333335
mcpm10;2;63;84;5.56
mcpm10;2;73;43;24.582857142857144
mcpm10;2;73;44;26.1
mcpm10;2;74;123;9.2225
mcpm10;2;94;191;9.450909090909091
mcpm10;2;95;191;9.8
mcpm10;2;116;31;9.86
mcpm10;2;116;122;9.812727272727273
mcpm10;2;118;69;5.579166666666667
mcpm10;2;131;102;10.6825
mcpm10;2;136;96;11.639166666666666
mcpm10;2;137;181;13.03
mcpm10;2;138;181;13.1375
mcpm10;2;139;75;14.7275
mcpm10;2;139;97;8.108333333333333
mcpm10;2;148;209;8.023333333333333
mcpm10;2;152;13;4.977
mcpm10;2;153;120;12.703333333333331
mcpm10;2;168;75;16.794166666666666
mcpm10;2;179;55;13.5925
mcpm10;2;199;1;10.956
mcpm10;2;200;1;10.315
mcpm10;2;206;140;14.219166666666666
mcpm10;2;224;143;18.14
mcpm10;2;225;143;17.272727272727273
mcpm10;2;225;150;13.0325
mcpm10;3;139;75;14.736666666666668
mcpm2p5;2;57;34;17.488333333333333
mcpm2p5;2;62;84;5.73298245614035
mcpm2p5;2;63;84;5.246666666666666
mcpm2p5;2;73;43;24.22142857142857
mcpm2p5;2;73;44;25.428
mcpm2p5;2;74;123;8.069166666666666
mcpm2p5;2;94;191;8.943636363636363
mcpm2p5;2;95;191;9.09
mcpm2p5;2;116;31;9.415
mcpm2p5;2;116;122;9.270909090909091
mcpm2p5;2;118;69;5.189166666666666
mcpm2p5;2;131;102;10.035833333333334
mcpm2p5;2;136;96;11.209166666666668
mcpm2p5;2;137;181;12.2225
mcpm2p5;2;138;181;12.14875
mcpm2p5;2;139;75;14.101666666666668
mcpm2p5;2;139;97;7.675833333333333
mcpm2p5;2;148;209;7.519166666666667
mcpm2p5;2;152;13;4.664166666666668
mcpm2p5;2;153;120;11.638333333333334
mcpm2p5;2;168;75;16.205833333333334
mcpm2p5;2;179;55;12.848333333333334
mcpm2p5;2;199;1;10.289
mcpm2p5;2;200;1;9.235
mcpm2p5;2;206;140;12.496666666666668
mcpm2p5;2;224;143;17.53
mcpm2p5;2;225;143;16.196363636363635
mcpm2p5;2;225;150;11.910833333333334
mcpm2p5;3;139;75;12.948333333333332
ta;2;24;51;5.043333333333334
ta;2;57;34;6.366666666666667
ta;2;62;84;5.852631578947369
ta;2;63;84;5.8
ta;2;73;43;6.742857142857143
ta;2;73;44;6.8
ta;2;74;123;6.966666666666666
ta;2;94;191;6.954545454545454
ta;2;95;191;7.1
ta;2;116;31;6.783333333333334
ta;2;116;122;7.245454545454546
ta;2;118;69;4.941666666666666
ta;2;129;99;5.243333333333333
ta;2;131;102;6.766666666666667
ta;2;136;96;6.508333333333333
ta;2;137;181;6.8
ta;2;137;185;5.635454545454546
ta;2;138;181;6.8500000000000005
ta;2;139;74;5.411666666666666
ta;2;139;75;7.2
ta;2;139;97;10.108333333333333
ta;2;148;209;5.866666666666667
ta;2;152;13;6.41
ta;2;152;121;5.218333333333333
ta;2;153;120;7.774999999999999
ta;2;168;75;7.358333333333333
ta;2;179;55;6.116666666666666
ta;2;199;1;6.470000000000001
ta;2;200;1;6.6
ta;2;206;140;6.6000000000000005
ta;2;224;143;8.2
ta;2;225;143;8.127272727272727
ta;2;225;150;7.533333333333334
ta;3;139;75;5.946666666666667
hur;2;57;34;85.18333333333334
hur;2;62;84;45.1859649122807
hur;2;63;84;45.0
hur;2;73;43;45.74285714285715
hur;2;73;44;46.38
hur;2;74;123;43.23333333333333
hur;2;94;191;45.14545454545455
hur;2;95;191;45.3
hur;2;116;31;44.48333333333333
hur;2;116;122;43.71818181818182
hur;2;118;69;49.76666666666667
hur;2;129;99;99.99
hur;2;131;102;45.64166666666667
hur;2;136;96;45.35
hur;2;137;181;47.925
hur;2;137;185;88.46636363636364
hur;2;138;181;48.6
hur;2;139;74;97.84
hur;2;139;75;46.66666666666666
hur;2;139;97;33.81666666666667
hur;2;148;209;49.1
hur;2;152;13;41.14333333333333
hur;2;152;121;99.92416666666666
hur;2;153;120;43.083333333333336
hur;2;168;75;46.98333333333333
hur;2;179;55;45.64166666666667
hur;2;199;1;85.02000000000001
hur;2;200;1;85.05
hur;2;206;140;48.18333333333334
hur;2;224;143;46.2
hur;2;225;143;45.6
hur;2;225;150;45.2
hur;3;139;75;93.67333333333332
plev;2;129;99;1016.9841666666666
plev;2;137;185;956.318181818182
plev;2;139;74;1014.4558333333332
plev;2;152;121;1018.2666666666664
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0983333333333333
wsx;2;24;51;-16.221567541733464
wsx;2;129;99;2.074364150767598
wsx;2;137;185;-8.564973570970785
wsx;2;152;121;-4.7826516837149065
wsy;2;24;51;3.008211695340687
wsy;2;129;99;2.3198554836086624
wsy;2;137;185;-0.1744559821711501
wsy;2;152;121;-0.905257766342516
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;24.0
