op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.152325581395347
mcpm10;1;108;107;7.061529411764706
mcpm10;1;112;125;8.62888888888889
mcpm10;1;115;84;6.293294117647058
mcpm10;1;126;86;5.7648780487804885
mcpm10;1;131;102;9.220786516853932
mcpm10;1;138;182;8.50910633398619
mcpm10;1;146;103;8.91109756097561
mcpm10;1;155;114;1.947407860824742
mcpm10;1;161;235;2.8246511627906976
mcpm10;1;217;150;5.097356321839081
mcpm10;1;222;68;7.752804878048781
mcpm10;2;57;34;34.181666666666665
mcpm10;2;62;84;8.232631578947368
mcpm10;2;62;85;7.846666666666667
mcpm10;2;74;123;8.211666666666668
mcpm10;2;94;191;8.638
mcpm10;2;95;191;8.48
mcpm10;2;115;122;9.315
mcpm10;2;116;122;9.465
mcpm10;2;118;69;18.58
mcpm10;2;136;96;15.991818181818182
mcpm10;2;137;181;9.703333333333331
mcpm10;2;137;182;9.356666666666667
mcpm10;2;138;181;9.466666666666669
mcpm10;2;139;75;20.255
mcpm10;2;139;97;7.462499999999999
mcpm10;2;144;117;16.516666666666666
mcpm10;2;145;117;17.026666666666667
mcpm10;2;148;209;8.639166666666666
mcpm10;2;151;12;7.03
mcpm10;2;151;13;7.518000000000001
mcpm10;2;152;13;7.38
mcpm10;2;153;119;34.1
mcpm10;2;153;120;21.485694444444444
mcpm10;2;154;120;29.96
mcpm10;2;168;75;24.77416666666667
mcpm10;2;206;140;15.980833333333337
mcpm10;2;224;143;24.621111111111112
mcpm10;2;225;143;25.016666666666666
mcpm10;2;225;151;8.199166666666667
mcpm2p5;1;75;125;5.89046511627907
mcpm2p5;1;108;107;3.914117647058824
mcpm2p5;1;112;125;6.490493827160494
mcpm2p5;1;115;84;4.160705882352941
mcpm2p5;1;126;86;4.790487804878048
mcpm2p5;1;131;102;5.8091011235955055
mcpm2p5;1;138;182;4.974413307924987
mcpm2p5;1;146;103;4.463048780487805
mcpm2p5;1;155;114;1.7667203608247422
mcpm2p5;1;161;235;1.2125581395348837
mcpm2p5;1;217;150;3.5558620689655176
mcpm2p5;1;222;68;5.457439024390244
mcpm2p5;2;57;34;33.350833333333334
mcpm2p5;2;62;84;7.861929824561403
mcpm2p5;2;62;85;7.77
mcpm2p5;2;74;123;7.523333333333333
mcpm2p5;2;94;191;8.189
mcpm2p5;2;95;191;8.115
mcpm2p5;2;115;122;8.865
mcpm2p5;2;116;122;8.974
mcpm2p5;2;118;69;17.991666666666667
mcpm2p5;2;136;96;15.727272727272728
mcpm2p5;2;137;181;9.183333333333334
mcpm2p5;2;137;182;9.046666666666669
mcpm2p5;2;138;181;9.043333333333337
mcpm2p5;2;139;75;19.9175
mcpm2p5;2;139;97;7.176666666666667
