op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;28.258333333333336
mcpm10;2;130;179;22.7
mcpm10;2;131;181;24.0
mcpm10;2;134;184;21.9
mcpm10;2;135;182;21.3
mcpm10;2;136;181;22.65
mcpm10;2;136;182;21.6
mcpm10;2;137;181;23.1
mcpm10;2;139;75;59.6375
mcpm10;2;139;76;59.55
mcpm10;2;140;183;24.2
mcpm10;2;148;209;1.225
mcpm10;2;151;12;22.6
mcpm10;2;151;13;25.1
mcpm10;2;152;12;24.35
mcpm10;2;152;13;21.6
mcpm10;2;153;120;21.31972962962963
mcpm10;3;139;75;8.924999999999999
mcpm2p5;2;118;68;21.075
mcpm2p5;2;130;179;13.8
mcpm2p5;2;131;181;14.8
mcpm2p5;2;134;184;13.3
mcpm2p5;2;135;182;13.0
mcpm2p5;2;136;181;13.95
mcpm2p5;2;136;182;13.15
mcpm2p5;2;137;181;14.0
mcpm2p5;2;139;75;59.6375
mcpm2p5;2;139;76;59.55
mcpm2p5;2;140;183;14.4
mcpm2p5;2;148;209;1.225
mcpm2p5;2;151;12;12.775
mcpm2p5;2;151;13;13.5
mcpm2p5;2;152;12;14.1
mcpm2p5;2;152;13;11.475
mcpm2p5;2;153;120;13.355074814814813
mcpm2p5;3;139;75;8.191666666666666
ta;2;24;51;7.564166666666666
ta;2;118;68;8.633333333333333
ta;2;129;99;6.845
ta;2;130;179;9.8
ta;2;131;181;10.5
ta;2;134;184;9.8
ta;2;135;182;9.8
ta;2;136;181;10.1
ta;2;136;182;9.9
ta;2;137;181;10.0
ta;2;137;185;7.075
ta;2;139;74;6.844166666666666
ta;2;140;183;10.2
ta;2;148;209;9.916666666666666
ta;2;151;12;11.4
ta;2;151;13;11.7
ta;2;152;12;11.65
ta;2;152;13;11.175
ta;2;152;121;6.3525
ta;2;153;120;8.36
ta;3;139;75;6.8500000000000005
hur;2;118;68;41.675
hur;2;129;99;81.425
hur;2;130;179;38.8
hur;2;131;181;38.1
hur;2;134;184;38.75
hur;2;135;182;40.4
hur;2;136;181;38.6
hur;2;136;182;39.9
hur;2;137;181;38.6
hur;2;137;185;73.92583333333333
hur;2;139;74;85.02416666666666
hur;2;139;75;47.575
hur;2;139;76;47.65
hur;2;140;183;37.9
hur;2;148;209;45.23333333333333
hur;2;151;12;34.9
hur;2;151;13;34.9
hur;2;152;12;34.8
hur;2;152;13;34.599999999999994
hur;2;152;121;83.34583333333333
hur;2;153;120;53.99499999999998
hur;3;139;75;82.33333333333333
plev;2;129;99;1020.0341666666668
plev;2;137;185;1017.49
plev;2;139;74;1017.7883333333332
plev;2;152;121;1021.6141666666666
plev;2;153;120;963.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.466775381279594
wsx;2;129;99;-0.6022331714848422
wsx;2;152;121;-2.4574499447532823
wsx;2;153;120;-0.9834856566261896
wsy;2;24;51;0.878712786931196
wsy;2;129;99;-5.229270533526991
wsy;2;152;121;-2.2615701136315463
wsy;2;153;120;-1.9567462695021411
globalrad;2;129;99;3.52
globalrad;2;137;185;4.4925
globalrad;2;139;74;0.2866666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
