op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.3127272727272725
mcpm10;2;57;35;4.42
mcpm10;2;62;84;1.8233333333333333
mcpm10;2;62;85;1.7166666666666668
mcpm10;2;74;123;5.014166666666667
mcpm10;2;94;191;2.111666666666667
mcpm10;2;115;122;3.69
mcpm10;2;116;31;3.659166666666666
mcpm10;2;116;122;3.13
mcpm10;2;118;69;1.68
mcpm10;2;131;102;2.3991666666666664
mcpm10;2;131;148;4.2250000000000005
mcpm10;2;132;148;1.82
mcpm10;2;132;149;1.67
mcpm10;2;136;96;2.34
mcpm10;2;138;181;2.869166666666666
mcpm10;2;139;75;4.424166666666667
mcpm10;2;144;117;2.73625
mcpm10;2;144;118;2.77
mcpm10;2;145;117;3.735
mcpm10;2;148;209;1.4775
mcpm10;2;151;13;1.292
mcpm10;2;152;13;1.0534545454545454
mcpm10;2;153;120;5.4675
mcpm10;2;206;139;8.88
mcpm10;2;206;140;7.466363636363636
mcpm10;2;224;143;10.025
mcpm10;2;225;143;9.926
mcpm10;2;225;151;4.614545454545454
mcpm10;3;139;75;1.7716666666666667
mcpm2p5;2;57;34;4.281818181818182
mcpm2p5;2;57;35;3.86
mcpm2p5;2;62;84;1.0359649122807018
mcpm2p5;2;62;85;1.1766666666666667
mcpm2p5;2;74;123;1.7791666666666668
mcpm2p5;2;94;191;1.1733333333333331
mcpm2p5;2;115;122;2.175
mcpm2p5;2;116;31;1.8825
mcpm2p5;2;116;122;1.783
mcpm2p5;2;118;69;0.9025
mcpm2p5;2;131;102;1.4791666666666667
mcpm2p5;2;131;148;1.8733333333333333
mcpm2p5;2;132;148;1.364
mcpm2p5;2;132;149;1.52
mcpm2p5;2;136;96;1.8641666666666667
mcpm2p5;2;138;181;1.9075
mcpm2p5;2;139;75;2.9791666666666665
mcpm2p5;2;144;117;2.08875
mcpm2p5;2;144;118;2.555
mcpm2p5;2;145;117;2.32
mcpm2p5;2;148;209;1.0825
mcpm2p5;2;151;13;0.942
mcpm2p5;2;152;13;0.8307272727272726
mcpm2p5;2;153;120;2.410833333333333
mcpm2p5;2;206;139;1.79
mcpm2p5;2;206;140;2.1036363636363635
mcpm2p5;2;224;143;9.26
mcpm2p5;2;225;143;9.123
mcpm2p5;2;225;151;1.7445454545454546
mcpm2p5;3;139;75;1.3833333333333333
ta;2;24;51;6.433333333333334
ta;2;57;34;7.572727272727272
ta;2;57;35;7.4
ta;2;62;84;7.199999999999999
ta;2;62;85;7.2
ta;2;74;123;8.108333333333333
ta;2;94;191;8.183333333333334
ta;2;115;122;8.55
ta;2;116;31;8.125
ta;2;116;122;8.09
ta;2;118;69;6.308333333333334
ta;2;129;99;6.468333333333334
ta;2;131;102;8.15
ta;2;131;148;7.783333333333334
ta;2;132;148;7.479999999999999
ta;2;132;149;7.6
ta;2;136;96;7.683333333333334
ta;2;137;185;6.3725
ta;2;138;181;8.283333333333333
ta;2;139;74;6.6066666666666665
ta;2;139;75;8.483333333333334
ta;2;144;117;8.0
ta;2;144;118;8.35
ta;2;145;117;8.25
ta;2;148;209;7.441666666666666
ta;2;151;13;8.040000000000001
ta;2;152;13;7.858181818181818
ta;2;152;121;6.4816666666666665
ta;2;153;120;8.866666666666667
ta;2;206;139;7.5
ta;2;206;140;7.854545454545455
ta;2;224;143;9.45
ta;2;225;143;9.58
ta;2;225;151;8.672727272727274
ta;3;139;75;7.273333333333331
hur;2;57;34;89.04545454545455
hur;2;57;35;89.5
hur;2;62;84;45.97017543859649
hur;2;62;85;46.333333333333336
hur;2;74;123;45.06666666666666
hur;2;94;191;46.26666666666667
hur;2;115;122;45.3
hur;2;116;31;45.69166666666666
hur;2;116;122;46.06
hur;2;118;69;50.59166666666667
hur;2;129;99;99.99
hur;2;131;102;46.9
hur;2;131;148;47.71666666666667
hur;2;132;148;47.52
hur;2;132;149;48.1
hur;2;136;96;47.21666666666667
hur;2;137;185;91.585
hur;2;138;181;49.28333333333333
hur;2;139;74;97.86083333333332
hur;2;139;75;48.19166666666666
hur;2;144;117;46.3375
hur;2;144;118;46.3
hur;2;145;117;45.95
hur;2;148;209;49.34166666666667
hur;2;151;13;42.74
hur;2;152;13;42.80909090909091
hur;2;152;121;98.98333333333332
hur;2;153;120;44.56666666666666
hur;2;206;139;49.4
hur;2;206;140;49.02727272727272
hur;2;224;143;44.8
hur;2;225;143;43.98
hur;2;225;151;45.32727272727273
hur;3;139;75;93.75833333333334
plev;2;129;99;1008.5375
plev;2;137;185;949.7
plev;2;139;74;1006.7875
plev;2;152;121;1010.6483333333332
precip;2;129;99;0.1399999999999999
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.1358333333333333
wsx;2;24;51;-25.717525673640697
wsx;2;129;99;2.6358143491988115
wsx;2;137;185;-8.21179401104571
wsx;2;152;121;-10.087673412978912
wsy;2;24;51;-8.057465841069344
wsy;2;129;99;-5.517916720665828
wsy;2;137;185;-0.337069807574246
wsy;2;152;121;-3.308772676892175
globalrad;2;129;99;0.0
globalrad;2;137;185;33.25
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;3.0
