op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.89205128205128
mcpm10;1;90;98;11.203026315789472
mcpm10;1;108;107;9.296153846153846
mcpm10;1;109;84;0.0
mcpm10;1;112;125;10.292962962962964
mcpm10;1;115;84;7.781392405063292
mcpm10;1;129;104;0.2873239436619718
mcpm10;1;131;102;0.5060439560439561
mcpm10;1;138;84;13.928026315789474
mcpm10;1;138;182;11.070198574112965
mcpm10;1;139;97;8.489113924050633
mcpm10;1;141;95;6.352823529411765
mcpm10;1;143;189;9.46275
mcpm10;1;146;97;0.0104
mcpm10;1;146;103;10.881428571428572
mcpm10;1;155;114;8.80774042413283
mcpm10;1;161;235;10.49657894736842
mcpm10;1;212;125;13.11907894736842
mcpm10;1;217;150;3.593132530120482
mcpm10;1;222;68;10.43240506329114
mcpm10;2;57;34;14.902727272727274
mcpm10;2;57;35;17.11
mcpm10;2;118;69;10.035
mcpm10;2;131;148;8.915
mcpm10;2;132;148;8.541
mcpm10;2;134;96;8.93
mcpm10;2;134;97;8.843333333333334
mcpm10;2;135;96;10.46
mcpm10;2;135;97;8.68
mcpm10;2;136;96;9.783333333333331
mcpm10;2;137;96;9.806666666666668
mcpm10;2;137;181;9.52375
mcpm10;2;137;182;9.11
mcpm10;2;138;181;9.235
mcpm10;2;139;97;5.793
mcpm10;2;139;98;5.96
mcpm10;2;140;98;5.38
mcpm10;2;144;117;9.735
mcpm10;2;144;118;8.876666666666667
mcpm10;2;145;117;9.93
mcpm10;2;145;118;9.81
mcpm10;2;153;120;10.757083333333325
mcpm10;2;154;120;12.713888888888889
mcpm10;2;199;1;7.170000000000001
mcpm10;3;133;185;12.525
mcpm10;3;140;180;12.7
mcpm10;3;142;179;12.6
mcpm10;3;148;178;12.8
mcpm10;3;150;177;11.7
mcpm10;3;152;122;11.9
mcpm10;3;152;123;12.6
mcpm10;3;153;120;11.775
mcpm10;3;153;121;11.55
mcpm10;3;153;122;13.0
mcpm10;3;153;126;11.6
mcpm10;3;154;119;12.6
mcpm2p5;1;75;125;9.551666666666666
mcpm2p5;1;90;98;7.247236842105263
mcpm2p5;1;108;107;5.851282051282051
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;7.423703703703704
mcpm2p5;1;115;84;5.606455696202532
mcpm2p5;1;129;104;0.2873239436619718
mcpm2p5;1;131;102;0.3930769230769231
mcpm2p5;1;138;84;7.433026315789474
mcpm2p5;1;138;182;7.962021350066356
mcpm2p5;1;139;97;5.258860759493671
mcpm2p5;1;141;95;4.339882352941176
mcpm2p5;1;143;189;6.834999999999999
mcpm2p5;1;146;97;0.0104
mcpm2p5;1;146;103;6.324805194805195
