op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.73857142857143
mcpm10;1;75;125;17.302905982905983
mcpm10;1;108;107;11.225727272727273
mcpm10;1;109;84;14.42051282051282
mcpm10;1;112;125;15.017606837606838
mcpm10;1;115;84;13.81017094017094
mcpm10;1;138;182;14.434374889569808
mcpm10;1;139;97;12.02698275862069
mcpm10;1;141;95;10.022307692307692
mcpm10;1;146;103;15.42897435897436
mcpm10;1;155;114;15.040480400825228
mcpm10;1;212;125;16.156752136752136
mcpm10;1;217;150;12.174358974358976
mcpm10;1;222;68;15.603305084745765
mcpm10;2;118;69;20.26833333333333
mcpm10;2;139;75;24.00583333333333
mcpm2p5;1;26;149;19.73857142857143
mcpm2p5;1;75;125;13.01880341880342
mcpm2p5;1;108;107;7.587909090909091
mcpm2p5;1;109;84;14.42051282051282
mcpm2p5;1;112;125;12.138376068376068
mcpm2p5;1;115;84;10.62974358974359
mcpm2p5;1;138;182;12.682996167710694
mcpm2p5;1;139;97;8.856206896551724
mcpm2p5;1;141;95;8.375726495726497
mcpm2p5;1;146;103;10.215042735042736
mcpm2p5;1;155;114;15.040480400825228
mcpm2p5;1;212;125;11.895641025641025
mcpm2p5;1;217;150;8.539059829059829
mcpm2p5;1;222;68;12.61228813559322
mcpm2p5;2;118;69;17.879166666666666
mcpm2p5;2;139;75;20.6525
ta;1;26;149;19.73857142857143
ta;1;75;125;15.175213675213676
ta;1;108;107;23.94909090909091
ta;1;109;84;14.42051282051282
ta;1;112;125;16.11111111111111
ta;1;115;84;13.775213675213676
ta;1;138;182;11.845114758850855
ta;1;139;97;15.517241379310343
ta;1;141;95;23.165811965811965
ta;1;146;103;20.36837606837607
ta;1;155;114;15.040480400825228
ta;1;212;125;17.225641025641025
ta;1;217;150;21.15470085470085
ta;1;222;68;15.796610169491526
ta;2;24;51;13.8
ta;2;118;69;13.7
ta;2;129;99;14.295833333333334
ta;2;137;185;19.02583333333333
ta;2;139;74;15.309166666666668
ta;2;139;75;15.583333333333334
ta;2;152;121;15.879166666666668
hur;1;26;149;99.71714285714286
hur;1;75;125;99.9
hur;1;108;107;96.6109090909091
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.18219418427778
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.86581196581196
hur;1;155;114;98.88675213675214
hur;1;212;125;99.9
hur;1;217;150;65.34358974358975
hur;1;222;68;99.9
hur;2;118;69;42.05833333333333
hur;2;129;99;81.33333333333333
hur;2;137;185;64.70416666666667
hur;2;139;74;79.1225
hur;2;139;75;40.40833333333333
hur;2;152;121;75.26083333333334
plev;2;129;99;1015.6658333333334
plev;2;137;185;956.0416666666666
plev;2;139;74;1014.715
plev;2;152;121;1013.7525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.019517631606349
wsx;2;129;99;3.7912868334453727
wsx;2;137;185;2.9264633502897204
wsx;2;152;121;2.519815458538424
wsy;2;24;51;1.3476476789928111
wsy;2;129;99;-0.4412812560595022
wsy;2;137;185;2.0759339230026144
wsy;2;152;121;-0.3912043559695711
globalrad;2;129;99;356.25916666666666
globalrad;2;137;185;563.4375
globalrad;2;139;74;260.98833333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;14.0
