op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.06
mcpm10;2;62;84;4.049655172413793
mcpm10;2;63;84;4.42
mcpm10;2;73;123;5.276666666666666
mcpm10;2;74;123;5.434444444444445
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.188
mcpm10;2;116;31;5.491666666666667
mcpm10;2;116;121;4.29
mcpm10;2;116;122;4.7681818181818185
mcpm10;2;117;69;2.57
mcpm10;2;118;69;2.08
mcpm10;2;131;102;3.6341666666666663
mcpm10;2;131;148;6.285
mcpm10;2;132;148;6.541666666666667
mcpm10;2;137;181;7.890000000000001
mcpm10;2;137;182;7.931999999999999
mcpm10;2;138;181;7.923333333333333
mcpm10;2;148;209;4.8341666666666665
mcpm10;2;151;13;4.0975
mcpm10;2;152;13;3.2294642857142857
mcpm10;2;179;55;3.3883333333333336
mcpm10;2;206;140;4.398333333333333
mcpm10;2;224;143;15.375
mcpm10;2;225;143;15.762
mcpm10;2;225;151;3.5758333333333336
mcpm2p5;2;57;34;11.325
mcpm2p5;2;62;84;3.557758620689655
mcpm2p5;2;63;84;3.725
mcpm2p5;2;73;123;4.766666666666667
mcpm2p5;2;74;123;4.782222222222222
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.188
mcpm2p5;2;116;31;4.695
mcpm2p5;2;116;121;3.92
mcpm2p5;2;116;122;4.068181818181818
mcpm2p5;2;117;69;2.325
mcpm2p5;2;118;69;1.89
mcpm2p5;2;131;102;3.2433333333333336
mcpm2p5;2;131;148;5.46
mcpm2p5;2;132;148;5.765000000000001
mcpm2p5;2;137;181;7.1066666666666665
mcpm2p5;2;137;182;7.3
mcpm2p5;2;138;181;7.34
mcpm2p5;2;148;209;4.2675
mcpm2p5;2;151;13;2.5575
mcpm2p5;2;152;13;2.5450000000000004
mcpm2p5;2;179;55;2.93
mcpm2p5;2;206;140;3.4125
mcpm2p5;2;224;143;14.655
mcpm2p5;2;225;143;14.995
mcpm2p5;2;225;151;2.9458333333333333
ta;2;24;51;2.7841666666666662
ta;2;57;34;3.0083333333333333
ta;2;62;84;2.9896551724137934
ta;2;63;84;2.85
ta;2;73;123;4.033333333333333
ta;2;74;123;3.755555555555555
ta;2;94;191;2.9000000000000004
ta;2;95;191;2.97
ta;2;116;31;4.708333333333333
ta;2;116;121;5.3
ta;2;116;122;5.736363636363636
ta;2;117;69;2.95
ta;2;118;69;2.76
ta;2;129;99;3.085833333333333
ta;2;131;102;4.65
ta;2;131;148;3.633333333333333
ta;2;132;148;3.5666666666666664
ta;2;137;181;3.9333333333333336
ta;2;137;182;4.04
ta;2;137;185;2.6554545454545457
ta;2;138;181;4.066666666666666
ta;2;139;74;3.793333333333333
ta;2;148;209;2.2666666666666666
ta;2;151;13;5.65
ta;2;152;13;5.310714285714286
ta;2;152;121;1.9016666666666664
ta;2;179;55;4.283333333333333
ta;2;206;140;3.283333333333333
ta;2;224;143;6.2
ta;2;225;143;6.38
ta;2;225;151;4.458333333333333
hur;2;57;34;88.15833333333335
hur;2;62;84;41.63793103448276
hur;2;63;84;41.55
hur;2;73;123;37.86666666666667
hur;2;74;123;37.66666666666666
hur;2;94;191;52.95
hur;2;95;191;52.760000000000005
hur;2;116;31;42.55
hur;2;116;121;34.9
hur;2;116;122;34.95454545454545
hur;2;117;69;44.6
hur;2;118;69;44.47
hur;2;129;99;97.935
hur;2;131;102;42.65833333333333
hur;2;131;148;42.38333333333333
hur;2;132;148;42.583333333333336
hur;2;137;181;44.36666666666667
hur;2;137;182;44.4
hur;2;137;185;89.2690909090909
hur;2;138;181;44.46666666666667
hur;2;139;74;93.6125
hur;2;148;209;46.725
hur;2;151;13;38.575
hur;2;152;13;38.42857142857143
hur;2;152;121;99.99
hur;2;179;55;44.39166666666666
hur;2;206;140;44.84166666666667
hur;2;224;143;39.650000000000006
hur;2;225;143;39.61
hur;2;225;151;41.40833333333333
plev;2;129;99;1005.1508333333333
plev;2;137;185;944.15
plev;2;139;74;1002.9033333333332
plev;2;152;121;1005.4141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3332050762726784
wsx;2;129;99;-0.7065291754238506
wsx;2;137;185;0.1975832080503789
wsy;2;24;51;-11.03577261198602
wsy;2;129;99;-6.853736661875513
wsy;2;137;185;-2.280133578079476
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
