op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.6925
mcpm10;2;62;84;6.936181818181819
mcpm10;2;63;84;7.5975
mcpm10;2;94;191;0.0766666666666666
mcpm10;2;116;31;9.490833333333333
mcpm10;2;116;122;6.4175
mcpm10;2;117;69;9.496666666666668
mcpm10;2;118;69;8.82
mcpm10;2;131;148;8.31
mcpm10;2;132;148;8.431818181818182
mcpm10;2;137;181;7.488571428571428
mcpm10;2;137;182;6.65
mcpm10;2;138;181;8.565000000000001
mcpm10;2;179;55;8.395
mcpm10;2;224;143;12.43
mcpm10;2;225;143;12.56
mcpm10;2;225;150;6.940833333333333
mcpm2p5;2;57;34;12.284999999999998
mcpm2p5;2;62;84;5.542545454545454
mcpm2p5;2;63;84;5.5475
mcpm2p5;2;94;191;0.0766666666666666
mcpm2p5;2;116;31;7.7725
mcpm2p5;2;116;122;5.319999999999999
mcpm2p5;2;117;69;8.843333333333332
mcpm2p5;2;118;69;7.609999999999999
mcpm2p5;2;131;148;7.52
mcpm2p5;2;132;148;7.476363636363636
mcpm2p5;2;137;181;6.275714285714286
mcpm2p5;2;137;182;5.93
mcpm2p5;2;138;181;7.005
mcpm2p5;2;179;55;7.0975
mcpm2p5;2;224;143;11.14
mcpm2p5;2;225;143;11.340909090909092
mcpm2p5;2;225;150;5.775833333333334
ta;2;24;51;15.488333333333337
ta;2;57;34;16.558333333333334
ta;2;62;84;15.763636363636364
ta;2;63;84;15.75
ta;2;94;191;16.758333333333333
ta;2;116;31;16.925
ta;2;116;122;18.125
ta;2;117;69;15.9
ta;2;118;69;15.755555555555556
ta;2;129;99;15.223333333333334
ta;2;131;148;16.0
ta;2;132;148;16.345454545454547
ta;2;137;181;17.685714285714287
ta;2;137;182;17.6
ta;2;137;185;14.089166666666666
ta;2;138;181;17.9
ta;2;139;74;15.128333333333332
ta;2;152;121;14.92
ta;2;179;55;16.55
ta;2;224;143;18.6
ta;2;225;143;18.645454545454545
ta;2;225;150;17.775000000000002
hur;2;57;34;55.833333333333336
hur;2;62;84;28.492727272727272
hur;2;63;84;28.45
hur;2;94;191;32.016666666666666
hur;2;116;31;32.4
hur;2;116;122;22.9
hur;2;117;69;29.366666666666664
hur;2;118;69;29.23333333333333
hur;2;129;99;58.98499999999999
hur;2;131;148;27.8
hur;2;132;148;27.9
hur;2;137;181;28.24285714285714
hur;2;137;182;27.9
hur;2;137;185;63.06666666666666
hur;2;138;181;28.35
hur;2;139;74;64.64999999999999
hur;2;152;121;61.219166666666666
hur;2;179;55;27.925
hur;2;224;143;27.5
hur;2;225;143;27.60909090909091
hur;2;225;150;28.425
plev;2;129;99;1018.2083333333334
plev;2;137;185;959.7866666666667
plev;2;139;74;1017.6066666666666
plev;2;152;121;1014.84
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1522128919266176
wsx;2;129;99;-0.7134226383279754
wsx;2;137;185;-0.7749654905762895
wsx;2;152;121;0.1443135197328824
wsy;2;24;51;4.492559687673538
wsy;2;129;99;0.0084759153860724
wsy;2;137;185;4.737436798929121
wsy;2;152;121;0.1525564646438481
globalrad;2;129;99;0.0616666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
