op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.55
mcpm10;2;62;84;14.07864406779661
mcpm10;2;63;84;15.47
mcpm10;2;74;123;18.694166666666664
mcpm10;2;94;191;0.1541666666666666
mcpm10;2;116;121;18.035
mcpm10;2;116;122;17.05625
mcpm10;2;117;69;21.91
mcpm10;2;118;69;21.60090909090909
mcpm10;2;131;102;20.40125
mcpm10;2;131;148;21.36
mcpm10;2;132;148;21.93
mcpm10;2;152;13;19.773833333333336
mcpm10;2;206;140;23.9675
mcpm10;2;225;143;28.71583333333333
mcpm10;2;225;150;18.7375
mcpm2p5;2;57;34;47.91166666666667
mcpm2p5;2;62;84;12.182542372881356
mcpm2p5;2;63;84;11.91
mcpm2p5;2;74;123;16.50583333333333
mcpm2p5;2;94;191;0.1541666666666666
mcpm2p5;2;116;121;16.3325
mcpm2p5;2;116;122;15.2525
mcpm2p5;2;117;69;18.76
mcpm2p5;2;118;69;20.182727272727277
mcpm2p5;2;131;102;18.5075
mcpm2p5;2;131;148;19.1
mcpm2p5;2;132;148;18.74
mcpm2p5;2;152;13;17.862833333333334
mcpm2p5;2;206;140;22.254166666666663
mcpm2p5;2;225;143;27.215
mcpm2p5;2;225;150;17.514166666666668
ta;2;24;51;8.354166666666666
ta;2;57;34;9.3
ta;2;62;84;8.854237288135593
ta;2;63;84;8.9
ta;2;74;123;10.775
ta;2;94;191;9.55
ta;2;116;121;11.35
ta;2;116;122;11.65
ta;2;117;69;9.4
ta;2;118;69;8.736363636363636
ta;2;129;99;8.556666666666667
ta;2;131;102;10.8125
ta;2;131;148;9.7
ta;2;132;148;9.863636363636363
ta;2;137;185;6.465
ta;2;139;74;8.084999999999999
ta;2;152;13;10.176666666666668
ta;2;152;121;7.564166666666666
ta;2;206;140;9.033333333333331
ta;2;225;143;12.533333333333331
ta;2;225;150;10.116666666666667
hur;2;57;34;74.89999999999999
hur;2;62;84;38.80508474576271
hur;2;63;84;38.8
hur;2;74;123;34.90833333333333
hur;2;94;191;48.6
hur;2;116;121;33.425
hur;2;116;122;33.15
hur;2;117;69;40.0
hur;2;118;69;41.90909090909091
hur;2;129;99;92.76333333333334
hur;2;131;102;38.55
hur;2;131;148;38.9
hur;2;132;148;38.68181818181818
hur;2;137;185;92.55833333333334
hur;2;139;74;92.81666666666666
hur;2;152;13;35.925
hur;2;152;121;97.62833333333332
hur;2;206;140;41.583333333333336
hur;2;225;143;37.38333333333333
hur;2;225;150;39.21666666666667
plev;2;129;99;1019.1775
plev;2;137;185;958.6633333333332
plev;2;139;74;1017.3875
plev;2;152;121;1019.4033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.174663148008875
wsx;2;129;99;5.350066559352933
wsx;2;137;185;2.0024228647350752
wsy;2;24;51;3.2681146160815584
wsy;2;129;99;0.1358894585183845
wsy;2;137;185;0.8544965289246191
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;26.0
