op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.526545454545456
mcpm10;1;108;107;31.714
mcpm10;1;109;84;2.477477477477477
mcpm10;1;112;125;32.983243243243244
mcpm10;1;115;84;25.9645945945946
mcpm10;1;131;102;40.10990990990991
mcpm10;1;138;182;35.35926276276276
mcpm10;1;139;97;25.68729729729729
mcpm10;1;141;95;30.045
mcpm10;1;146;103;34.75765765765766
mcpm10;1;155;114;25.137722268557127
mcpm10;1;212;125;46.62718181818182
mcpm10;1;217;150;31.07381818181818
mcpm10;1;222;68;43.27774774774775
mcpm10;2;62;84;22.65875
mcpm10;2;62;85;20.9325
mcpm10;2;72;45;68.955
mcpm10;2;73;43;70.59
mcpm10;2;73;44;65.25333333333334
mcpm10;2;73;45;72.42
mcpm10;2;74;123;24.4325
mcpm10;2;94;191;26.677
mcpm10;2;95;191;24.935
mcpm10;2;116;31;32.29090909090909
mcpm10;2;116;122;27.65083333333333
mcpm10;2;117;69;29.39833333333333
mcpm10;2;118;69;32.35666666666666
mcpm10;2;118;113;24.835
mcpm10;2;131;102;26.381666666666664
mcpm10;2;131;148;36.84
mcpm10;2;132;148;34.13625
mcpm10;2;132;149;33.53666666666667
mcpm10;2;137;181;30.63111111111111
mcpm10;2;137;182;31.555
mcpm10;2;138;181;32.44
mcpm10;2;139;97;24.92363636363636
mcpm10;2;139;98;23.04
mcpm10;2;148;209;22.264166666666668
mcpm10;2;151;13;21.896666666666665
mcpm10;2;152;13;21.369814814814816
mcpm10;2;153;120;30.492500000000003
mcpm10;2;179;55;41.775
mcpm10;2;199;1;35.715999999999994
mcpm10;2;200;1;33.33
mcpm10;2;206;140;33.59
mcpm10;2;225;143;39.51833333333334
mcpm10;3;139;75;24.575
mcpm2p5;1;75;125;28.28427272727273
mcpm2p5;1;108;107;17.072363636363637
mcpm2p5;1;109;84;2.477477477477477
mcpm2p5;1;112;125;25.01441441441441
mcpm2p5;1;115;84;17.704504504504506
mcpm2p5;1;131;102;27.86972972972973
mcpm2p5;1;138;182;23.34012212212212
mcpm2p5;1;139;97;18.96873873873874
mcpm2p5;1;141;95;19.74925925925926
mcpm2p5;1;146;103;20.09702702702703
mcpm2p5;1;155;114;19.71767556296914
mcpm2p5;1;212;125;25.731272727272728
mcpm2p5;1;217;150;19.396727272727272
mcpm2p5;1;222;68;29.153963963963964
mcpm2p5;2;62;84;21.90339285714285
mcpm2p5;2;62;85;20.5125
mcpm2p5;2;72;45;64.645
mcpm2p5;2;73;43;67.22
mcpm2p5;2;73;44;63.52666666666667
mcpm2p5;2;73;45;66.84
mcpm2p5;2;74;123;23.48333333333333
mcpm2p5;2;94;191;25.676
mcpm2p5;2;95;191;24.34
mcpm2p5;2;116;31;31.55181818181818
mcpm2p5;2;116;122;26.934166666666663
mcpm2p5;2;117;69;28.646666666666665
mcpm2p5;2;118;69;31.775
mcpm2p5;2;118;113;24.43583333333333
mcpm2p5;2;131;102;25.356666666666666
mcpm2p5;2;131;148;35.76
mcpm2p5;2;132;148;33.55625
mcpm2p5;2;132;149;32.586666666666666
mcpm2p5;2;137;181;29.941111111111116
mcpm2p5;2;137;182;30.845
mcpm2p5;2;138;181;31.61
mcpm2p5;2;139;97;24.01454545454545
mcpm2p5;2;139;98;22.03
mcpm2p5;2;148;209;21.689166666666665
mcpm2p5;2;151;13;21.133333333333333
mcpm2p5;2;152;13;20.89462962962963
mcpm2p5;2;153;120;29.276666666666667
mcpm2p5;2;179;55;40.873333333333335
mcpm2p5;2;199;1;33.594
mcpm2p5;2;200;1;32.56
mcpm2p5;2;206;140;33.01583333333333
mcpm2p5;2;225;143;38.6625
mcpm2p5;3;139;75;21.611666666666668
ta;1;75;125;2.810909090909091
ta;1;108;107;2.8845454545454547
ta;1;109;84;2.477477477477477
ta;1;112;125;8.198198198198199
ta;1;115;84;2.477477477477477
ta;1;131;102;3.0435135135135134
ta;1;138;182;0.8753004380527315
ta;1;139;97;7.552252252252252
ta;1;141;95;2.287962962962963
ta;1;146;103;2.4747747747747746
ta;1;155;114;3.3625271059216013
ta;1;212;125;3.863636363636364
ta;1;217;150;10.682727272727272
ta;1;222;68;2.1549549549549547
ta;2;24;51;4.92
ta;2;62;84;1.896428571428572
ta;2;62;85;1.675
ta;2;72;45;3.1
ta;2;73;43;3.1
ta;2;73;44;2.95
ta;2;73;45;2.8666666666666667
ta;2;74;123;2.583333333333333
ta;2;94;191;2.02
ta;2;95;191;1.75
ta;2;116;31;2.363636363636364
ta;2;116;122;2.6750000000000003
ta;2;117;69;0.5
ta;2;118;69;0.6333333333333333
ta;2;118;113;0.2333333333333333
ta;2;129;99;1.4116666666666668
ta;2;131;102;2.025
ta;2;131;148;2.3
ta;2;132;148;2.1
ta;2;132;149;2.1
ta;2;137;181;2.5444444444444443
ta;2;137;182;2.55
ta;2;137;185;1.4066666666666665
ta;2;138;181;2.6
ta;2;139;74;1.2533333333333332
ta;2;139;97;4.463636363636364
ta;2;139;98;3.9
ta;2;148;209;1.3916666666666666
ta;2;151;13;2.033333333333333
ta;2;152;13;2.225925925925926
ta;2;153;120;-0.1916666666666666
ta;2;179;55;2.2
ta;2;199;1;2.62
ta;2;200;1;2.9
ta;2;206;140;2.475
ta;2;225;143;4.408333333333333
ta;3;139;75;1.3166666666666669
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;88.44594594594595
hur;1;115;84;99.90000000000002
hur;1;131;102;82.86711711711712
hur;1;138;182;93.18900702537401
hur;1;139;97;97.98288288288288
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.82409090909093
hur;1;212;125;99.9
hur;1;217;150;65.56727272727272
hur;1;222;68;99.90000000000002
hur;2;62;84;35.77321428571428
hur;2;62;85;36.375
hur;2;72;45;34.1
hur;2;73;43;35.3
hur;2;73;44;35.28333333333333
hur;2;73;45;34.86666666666667
hur;2;74;123;32.291666666666664
hur;2;94;191;37.97
hur;2;95;191;37.75
hur;2;116;31;33.72727272727273
hur;2;116;122;34.61666666666667
hur;2;117;69;40.28333333333333
hur;2;118;69;39.23333333333333
hur;2;118;113;41.0
hur;2;129;99;82.58916666666667
hur;2;131;102;40.59166666666667
hur;2;131;148;36.1
hur;2;132;148;37.175
