op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.884659090909091
mcpm10;1;90;98;3.925287356321839
mcpm10;1;108;107;3.9321428571428574
mcpm10;1;109;84;3.931111111111112
mcpm10;1;112;125;2.7164044943820222
mcpm10;1;115;84;2.7438823529411764
mcpm10;1;129;104;3.883333333333333
mcpm10;1;137;75;3.2331147540983607
mcpm10;1;138;84;4.2195238095238095
mcpm10;1;138;182;3.489677387816215
mcpm10;1;141;95;2.1397752808988764
mcpm10;1;143;189;3.077701149425287
mcpm10;1;146;97;4.742134831460675
mcpm10;1;146;103;3.9393258426966296
mcpm10;1;154;195;3.1220689655172413
mcpm10;1;155;114;3.2081610310421285
mcpm10;1;161;235;3.6894186046511632
mcpm10;1;212;125;2.923720930232558
mcpm10;1;217;150;1.0033695652173913
mcpm10;2;73;43;5.09
mcpm10;2;118;68;25.71666666666667
mcpm10;2;118;69;9.9675
mcpm10;2;118;113;5.350833333333333
mcpm10;2;119;113;4.701666666666667
mcpm10;2;131;102;3.748
mcpm10;2;136;96;4.3825
mcpm10;2;137;181;4.355
mcpm10;2;137;182;5.015
mcpm10;2;139;75;5.019166666666667
mcpm10;2;144;117;7.65
mcpm10;2;145;117;5.5625
mcpm10;2;145;118;6.715
mcpm10;2;145;124;3.4008333333333334
mcpm10;2;148;209;5.4558333333333335
mcpm10;2;153;102;10.09
mcpm10;2;153;120;7.001416666666667
mcpm10;2;179;55;4.435
mcpm10;2;199;1;5.015
mcpm10;2;226;142;5.208333333333333
mcpm10;3;129;186;4.6
mcpm10;3;135;177;3.7
mcpm10;3;136;75;3.85
mcpm10;3;136;178;4.9
mcpm10;3;137;75;3.9
mcpm10;3;137;182;4.625
mcpm10;3;137;183;5.6
mcpm10;3;138;75;3.4
mcpm10;3;139;76;4.466666666666667
mcpm10;3;140;76;3.6666666666666665
mcpm10;3;153;119;7.0
mcpm10;3;153;120;5.3
mcpm10;3;153;121;3.6
mcpm10;3;154;120;4.533333333333333
mcpm2p5;1;75;125;1.21125
mcpm2p5;1;90;98;3.925287356321839
mcpm2p5;1;108;107;1.0115476190476191
mcpm2p5;1;109;84;3.931111111111112
mcpm2p5;1;112;125;1.287640449438202
mcpm2p5;1;115;84;1.0408235294117647
mcpm2p5;1;129;104;3.883333333333333
mcpm2p5;1;137;75;1.2036065573770494
mcpm2p5;1;138;84;1.226904761904762
mcpm2p5;1;138;182;1.8487323176454813
mcpm2p5;1;141;95;0.698314606741573
mcpm2p5;1;143;189;0.8568965517241379
mcpm2p5;1;146;97;1.3692134831460674
mcpm2p5;1;146;103;1.5299999999999998
mcpm2p5;1;154;195;1.1711494252873564
mcpm2p5;1;155;114;1.1626565964523283
mcpm2p5;1;161;235;1.3327906976744186
mcpm2p5;1;212;125;0.8938372093023257
mcpm2p5;1;217;150;0.4479347826086957
mcpm2p5;2;73;43;2.93
mcpm2p5;2;118;68;17.9
mcpm2p5;2;118;69;3.234166666666667
mcpm2p5;2;118;113;3.482291666666667
mcpm2p5;2;119;113;3.4858333333333333
mcpm2p5;2;131;102;2.4530000000000003
mcpm2p5;2;136;96;2.4925
mcpm2p5;2;137;181;1.955
mcpm2p5;2;137;182;2.01
mcpm2p5;2;139;75;3.6633333333333336
mcpm2p5;2;144;117;2.17
mcpm2p5;2;145;117;2.575
mcpm2p5;2;145;118;2.68
mcpm2p5;2;145;124;1.919166666666667
mcpm2p5;2;148;209;2.1166666666666667
mcpm2p5;2;153;102;5.44
mcpm2p5;2;153;120;4.074416666666666
mcpm2p5;2;179;55;3.839166666666667
mcpm2p5;2;199;1;2.4
mcpm2p5;2;226;142;2.8833333333333333
mcpm2p5;3;129;186;2.1
mcpm2p5;3;135;177;2.4
mcpm2p5;3;136;75;2.5
mcpm2p5;3;136;178;2.2
mcpm2p5;3;137;75;2.5
mcpm2p5;3;137;182;2.325
mcpm2p5;3;137;183;2.8
mcpm2p5;3;138;75;2.3
mcpm2p5;3;139;76;2.533333333333333
mcpm2p5;3;140;76;2.3000000000000003
mcpm2p5;3;153;119;2.45
mcpm2p5;3;153;120;2.886111111111111
mcpm2p5;3;153;121;2.1
mcpm2p5;3;154;120;2.766666666666667
ta;1;75;125;3.89090909090909
ta;1;90;98;3.925287356321839
ta;1;108;107;4.385714285714285
ta;1;109;84;3.931111111111112
ta;1;112;125;5.691011235955056
ta;1;115;84;4.074117647058824
ta;1;129;104;3.883333333333333
ta;1;138;84;4.182142857142857
ta;1;138;182;3.242400568181818
ta;1;141;95;3.9
ta;1;143;189;4.2172413793103445
ta;1;146;97;4.266292134831461
ta;1;146;103;3.9213483146067416
ta;1;154;195;3.4908045977011493
ta;1;155;114;4.0427937915742795
ta;1;161;235;3.8488372093023258
ta;1;212;125;3.510465116279069
ta;1;217;150;6.104347826086957
ta;2;24;51;2.19
ta;2;73;43;11.3
ta;2;118;68;29.03333333333333
ta;2;118;69;22.041666666666668
ta;2;118;113;2.7729166666666667
ta;2;119;113;3.125
ta;2;129;99;2.16
ta;2;131;102;3.58
ta;2;136;96;7.158333333333334
ta;2;137;181;4.775
ta;2;137;182;5.35
ta;2;137;185;2.8916666666666666
ta;2;139;75;4.3500000000000005
ta;2;144;117;5.15
ta;2;145;117;6.2625
ta;2;145;118;7.1
ta;2;145;124;6.133333333333333
ta;2;148;209;22.433333333333334
ta;2;152;121;2.620833333333333
ta;2;153;102;3.8
ta;2;153;120;5.282499999999999
ta;2;179;55;3.25
ta;2;199;1;22.266666666666666
ta;2;226;142;3.8083333333333336
ta;3;129;186;3.4
ta;3;135;177;3.0
ta;3;136;75;2.8
ta;3;136;178;3.0
ta;3;137;75;2.8
ta;3;137;182;3.225
ta;3;137;183;3.2
ta;3;138;75;2.7
ta;3;139;76;2.6666666666666665
ta;3;140;76;2.533333333333333
ta;3;153;119;3.85
ta;3;153;120;3.4944444444444445
ta;3;153;121;4.9
ta;3;154;120;3.283333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;95.71348314606742
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.26463414634148
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;67.48586956521739
hur;2;73;43;24.0
