op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.466666666666668
mcpm10;1;108;107;5.276173913043478
mcpm10;1;115;84;3.8666666666666663
mcpm10;1;126;86;4.974912280701754
mcpm10;1;131;102;8.060434782608697
mcpm10;1;136;120;5.270344827586207
mcpm10;1;138;182;7.182034569836295
mcpm10;1;146;103;6.399210526315789
mcpm10;1;155;114;4.803090814028314
mcpm10;1;217;150;2.119478260869565
mcpm10;1;222;68;5.883478260869565
mcpm10;2;57;34;21.42833333333333
mcpm10;2;62;84;4.484385964912281
mcpm10;2;63;84;4.433333333333333
mcpm10;2;73;43;40.9375
mcpm10;2;74;122;6.68
mcpm10;2;74;123;6.737272727272727
mcpm10;2;94;191;0.3254545454545454
mcpm10;2;116;31;10.15
mcpm10;2;116;121;6.58
mcpm10;2;116;122;6.497272727272727
mcpm10;2;117;69;7.521666666666666
mcpm10;2;118;69;7.09
mcpm10;2;131;102;5.408333333333334
mcpm10;2;131;148;6.81
mcpm10;2;132;148;6.478333333333333
mcpm10;2;137;181;7.805
mcpm10;2;138;181;6.64
mcpm10;2;139;75;12.495
mcpm10;2;148;209;5.111666666666667
mcpm10;2;152;12;4.5
mcpm10;2;152;13;5.686896551724137
mcpm10;2;153;120;7.165
mcpm10;2;168;75;18.09083333333333
mcpm10;2;206;140;9.976666666666668
mcpm10;2;225;143;38.0975
mcpm2p5;1;95;145;2.5
mcpm2p5;1;108;107;2.12895652173913
mcpm2p5;1;115;84;2.0044736842105264
mcpm2p5;1;126;86;2.8583333333333334
mcpm2p5;1;131;102;3.599478260869565
mcpm2p5;1;136;120;2.271034482758621
mcpm2p5;1;138;182;4.369448362939742
mcpm2p5;1;146;103;2.881491228070176
mcpm2p5;1;155;114;2.7282802445302448
mcpm2p5;1;217;150;0.9746956521739132
mcpm2p5;1;222;68;3.317217391304348
mcpm2p5;2;57;34;19.625833333333333
mcpm2p5;2;62;84;3.5010526315789474
mcpm2p5;2;63;84;3.676666666666667
mcpm2p5;2;73;43;40.028333333333336
mcpm2p5;2;74;122;5.41
mcpm2p5;2;74;123;5.27
mcpm2p5;2;94;191;0.3254545454545454
mcpm2p5;2;116;31;8.495833333333334
mcpm2p5;2;116;121;5.69
mcpm2p5;2;116;122;5.692727272727272
mcpm2p5;2;117;69;6.796666666666667
mcpm2p5;2;118;69;6.296666666666667
mcpm2p5;2;131;102;4.3975
mcpm2p5;2;131;148;5.79
mcpm2p5;2;132;148;5.751666666666666
mcpm2p5;2;137;181;6.425
mcpm2p5;2;138;181;5.81
mcpm2p5;2;139;75;11.36
mcpm2p5;2;148;209;4.5925
mcpm2p5;2;152;12;4.23
mcpm2p5;2;152;13;4.207586206896552
mcpm2p5;2;153;120;6.401666666666666
mcpm2p5;2;168;75;17.6725
mcpm2p5;2;206;140;8.801666666666668
mcpm2p5;2;225;143;36.995
ta;1;75;125;0.8556521739130435
ta;1;95;145;-0.92
ta;1;108;107;1.4417391304347824
ta;1;115;84;1.1719298245614034
ta;1;126;86;1.48859649122807
ta;1;131;102;6.473478260869566
ta;1;136;120;-0.133103448275862
ta;1;138;182;0.1093566411238825
ta;1;146;103;0.8552631578947368
ta;1;155;114;0.9693733912483913
ta;1;212;125;0.591304347826087
ta;1;217;150;3.1191304347826088
ta;1;222;68;0.586086956521739
ta;2;24;51;-0.7283333333333334
ta;2;57;34;0.3833333333333333
ta;2;62;84;0.3842105263157895
ta;2;63;84;0.4000000000000001
ta;2;73;43;0.9083333333333332
ta;2;74;122;1.1
ta;2;74;123;1.1636363636363638
ta;2;94;191;0.9272727272727272
ta;2;116;31;1.25
ta;2;116;121;1.4
ta;2;116;122;1.3727272727272728
ta;2;117;69;-0.8500000000000001
ta;2;118;69;-0.8166666666666668
ta;2;129;99;-0.2291666666666666
ta;2;131;102;1.1833333333333331
ta;2;131;148;0.58
