op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;80.9138679245283
mcpm10;1;108;107;50.85566037735849
mcpm10;1;112;125;74.54392523364486
mcpm10;1;120;66;11.492634560906517
mcpm10;1;129;104;11.830909090909092
mcpm10;1;137;75;38.883190883190885
mcpm10;1;137;91;43.92191011235956
mcpm10;1;138;84;67.63528301886792
mcpm10;1;138;182;71.88888063587022
mcpm10;1;141;87;67.0327358490566
mcpm10;1;142;194;52.35166666666667
mcpm10;1;146;97;62.839813084112144
mcpm10;1;146;103;44.76579439252336
mcpm10;1;155;114;48.14402180685359
mcpm10;1;217;150;24.7677570093458
mcpm10;1;222;68;75.01971698113208
mcpm10;1;245;116;91.0095283018868
mcpm10;2;94;191;23.236363636363635
mcpm10;2;136;96;28.244
mcpm10;2;136;97;27.51
mcpm10;2;137;181;22.53333333333333
mcpm10;2;137;182;22.1
mcpm10;2;138;180;21.9
mcpm10;2;139;75;34.9
mcpm10;2;145;124;32.3575
mcpm10;2;148;209;0.0
mcpm10;2;151;19;18.0
mcpm10;2;152;9;18.9
mcpm10;2;152;10;18.55
mcpm10;2;152;13;17.7
mcpm10;2;152;14;18.7
mcpm10;2;153;7;18.8
mcpm10;2;153;119;40.126666666666665
mcpm10;2;153;120;25.447056277056276
mcpm10;2;154;120;35.12
mcpm10;2;158;170;22.4
mcpm10;2;179;55;28.41416666666667
mcpm10;2;199;1;30.764166666666668
mcpm10;2;225;150;42.16363636363637
mcpm10;3;153;120;16.266666666666666
mcpm2p5;1;75;125;41.63735849056605
mcpm2p5;1;108;107;21.694716981132075
mcpm2p5;1;112;125;40.03710280373832
mcpm2p5;1;120;66;6.087252124645893
mcpm2p5;1;129;104;11.830909090909092
mcpm2p5;1;137;75;30.723011363636363
mcpm2p5;1;137;91;30.50449438202247
mcpm2p5;1;138;84;29.3627358490566
mcpm2p5;1;138;182;46.695289824884064
mcpm2p5;1;141;87;27.131792452830187
mcpm2p5;1;142;194;30.51402777777778
mcpm2p5;1;146;97;29.58476635514019
mcpm2p5;1;146;103;27.376168224299064
mcpm2p5;1;155;114;30.01819492656876
mcpm2p5;1;217;150;14.115607476635512
mcpm2p5;1;222;68;39.10943396226416
mcpm2p5;1;245;116;58.062641509433966
mcpm2p5;2;94;191;18.89090909090909
mcpm2p5;2;136;96;26.777
mcpm2p5;2;136;97;26.415
mcpm2p5;2;137;181;16.95
mcpm2p5;2;137;182;16.375
mcpm2p5;2;138;180;16.4
mcpm2p5;2;139;75;33.05416666666667
mcpm2p5;2;145;124;28.235
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;19;18.0
mcpm2p5;2;152;9;18.9
mcpm2p5;2;152;10;18.55
mcpm2p5;2;152;13;17.7
mcpm2p5;2;152;14;18.7
mcpm2p5;2;153;7;18.8
mcpm2p5;2;153;119;37.42666666666667
mcpm2p5;2;153;120;23.77979076479076
mcpm2p5;2;154;120;30.34
mcpm2p5;2;158;170;16.6
mcpm2p5;2;179;55;27.2775
mcpm2p5;2;199;1;29.205
mcpm2p5;2;225;150;38.07272727272727
mcpm2p5;3;153;120;15.575
ta;1;75;125;11.8811320754717
ta;1;108;107;12.13867924528302
ta;1;112;125;11.527102803738318
ta;1;120;66;14.977082152974504
ta;1;129;104;11.830909090909092
ta;1;137;75;12.179346590909091
ta;1;137;91;12.771516853932583
ta;1;138;84;12.209433962264152
ta;1;138;182;11.164518508888232
ta;1;141;87;12.211320754716985
ta;1;142;194;12.348611111111111
ta;1;146;97;12.514953271028036
ta;1;146;103;11.80747663551402
ta;1;155;114;11.750271473075212
ta;1;217;150;15.07943925233645
ta;1;222;68;11.538679245283015
ta;1;245;116;11.2
ta;2;24;51;10.541666666666666
ta;2;94;191;13.52727272727273
