op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.47583333333333
mcpm10;2;62;84;9.312241379310343
mcpm10;2;62;85;6.98
mcpm10;2;63;84;11.16
mcpm10;2;73;123;10.36
mcpm10;2;74;123;11.466
mcpm10;2;95;191;0.0891666666666666
mcpm10;2;116;31;14.7075
mcpm10;2;116;121;11.746666666666668
mcpm10;2;116;122;9.915555555555557
mcpm10;2;131;148;13.4375
mcpm10;2;132;148;12.915
mcpm10;2;137;180;12.06
mcpm10;2;137;181;11.64
mcpm10;2;138;180;13.476666666666668
mcpm10;2;138;181;11.16
mcpm10;2;139;75;17.165833333333335
mcpm10;2;148;209;9.48
mcpm10;2;151;13;8.495000000000001
mcpm10;2;152;12;7.58
mcpm10;2;152;13;9.006727272727273
mcpm10;2;153;119;9.44
mcpm10;2;153;120;11.412083333333333
mcpm10;2;154;120;11.06
mcpm10;2;168;75;21.83083333333333
mcpm10;2;199;1;13.323636363636364
mcpm10;2;200;1;14.4
mcpm10;2;205;141;13.425
mcpm10;2;206;140;13.433333333333332
mcpm10;2;207;140;12.6
mcpm10;2;224;143;16.728
mcpm10;2;225;143;16.765714285714285
mcpm10;2;225;150;10.6675
mcpm10;2;225;151;10.7525
mcpm2p5;2;57;34;18.695
mcpm2p5;2;62;84;8.23793103448276
mcpm2p5;2;62;85;6.68
mcpm2p5;2;63;84;9.4
mcpm2p5;2;73;123;8.505
mcpm2p5;2;74;123;9.81
mcpm2p5;2;95;191;0.0891666666666666
mcpm2p5;2;116;31;13.509166666666667
mcpm2p5;2;116;121;10.046666666666669
mcpm2p5;2;116;122;8.515555555555556
mcpm2p5;2;131;148;12.2975
mcpm2p5;2;132;148;11.9125
mcpm2p5;2;137;180;10.96
mcpm2p5;2;137;181;10.812
mcpm2p5;2;138;180;12.416666666666666
mcpm2p5;2;138;181;10.76
mcpm2p5;2;139;75;15.955833333333333
mcpm2p5;2;148;209;7.866666666666667
mcpm2p5;2;151;13;7.935
mcpm2p5;2;152;12;7.38
mcpm2p5;2;152;13;8.263454545454545
mcpm2p5;2;153;119;9.17
mcpm2p5;2;153;120;10.492638888888889
mcpm2p5;2;154;120;10.58
mcpm2p5;2;168;75;20.7725
mcpm2p5;2;199;1;12.393636363636364
mcpm2p5;2;200;1;13.64
mcpm2p5;2;205;141;12.56
mcpm2p5;2;206;140;12.536666666666669
mcpm2p5;2;207;140;11.5
mcpm2p5;2;224;143;16.094
mcpm2p5;2;225;143;16.10571428571429
mcpm2p5;2;225;150;9.7825
mcpm2p5;2;225;151;9.7825
ta;2;24;51;11.645
ta;2;57;34;13.75
ta;2;62;84;12.713793103448277
ta;2;62;85;12.8
ta;2;63;84;12.8
ta;2;73;123;13.9
ta;2;74;123;13.89
ta;2;95;191;13.775
ta;2;116;31;14.183333333333332
ta;2;116;121;15.866666666666667
ta;2;116;122;15.811111111111112
ta;2;129;99;11.118333333333332
ta;2;131;148;13.375
ta;2;132;148;13.5125
ta;2;137;180;14.2
ta;2;137;181;14.16
ta;2;137;185;11.3675
ta;2;138;180;14.2
ta;2;138;181;13.9
ta;2;139;74;11.590000000000002
ta;2;139;75;14.516666666666666
ta;2;148;209;12.883333333333333
ta;2;151;13;13.925
ta;2;152;12;14.1
ta;2;152;13;13.989090909090908
ta;2;152;121;11.563333333333333
ta;2;153;119;10.9
ta;2;153;120;12.82777777777778
ta;2;154;120;11.9
ta;2;168;75;14.5
ta;2;199;1;13.19090909090909
ta;2;200;1;12.7
ta;2;205;141;13.0
ta;2;206;140;12.855555555555556
ta;2;207;140;12.7
ta;2;224;143;15.580000000000002
ta;2;225;143;15.4
ta;2;225;150;14.55
ta;2;225;151;14.3625
hur;2;57;34;74.38333333333334
hur;2;62;84;40.3051724137931
hur;2;62;85;40.1
hur;2;63;84;40.4
hur;2;73;123;36.150000000000006
hur;2;74;123;36.3
hur;2;95;191;49.25833333333333
hur;2;116;31;40.3
hur;2;116;121;34.7
hur;2;116;122;33.94444444444444
hur;2;129;99;96.27166666666666
hur;2;131;148;40.4
hur;2;132;148;40.375
hur;2;137;180;43.05
hur;2;137;181;43.16
hur;2;137;185;86.2275
hur;2;138;180;42.76666666666667
hur;2;138;181;42.5
hur;2;139;74;92.02
hur;2;139;75;40.86666666666667
hur;2;148;209;44.05833333333334
hur;2;151;13;38.775
hur;2;152;12;38.4
hur;2;152;13;38.75818181818182
hur;2;152;121;92.6
hur;2;153;119;39.4
hur;2;153;120;39.24166666666667
hur;2;154;120;39.8
hur;2;168;75;40.91666666666666
hur;2;199;1;79.41818181818182
hur;2;200;1;80.6
hur;2;205;141;42.95
hur;2;206;140;42.644444444444446
hur;2;207;140;43.3
hur;2;224;143;38.7
hur;2;225;143;38.6
hur;2;225;150;38.025
hur;2;225;151;37.3625
plev;2;129;99;1016.7175
plev;2;137;185;957.8958333333334
plev;2;139;74;1015.7341666666666
plev;2;152;121;1014.7425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6953161460536323
wsx;2;129;99;-0.8158659596263901
wsx;2;137;185;2.65444839309788
wsy;2;24;51;0.418606010682476
wsy;2;129;99;-0.9032695474475086
wsy;2;137;185;-0.9409237208903202
globalrad;2;129;99;0.0
globalrad;2;137;185;8.599166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;7.0
