op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.673913043478262
mcpm10;1;108;107;5.458793103448276
mcpm10;1;109;84;4.687068965517242
mcpm10;1;112;125;6.609913793103448
mcpm10;1;115;84;5.140775862068966
mcpm10;1;129;104;6.177586206896552
mcpm10;1;138;84;11.071034482758622
mcpm10;1;138;182;6.4606601200218226
mcpm10;1;143;189;4.953965517241379
mcpm10;1;146;97;9.62094827586207
mcpm10;1;146;103;8.058275862068966
mcpm10;1;154;195;7.169051724137932
mcpm10;1;155;114;6.33
mcpm10;1;161;235;7.750347826086956
mcpm10;1;212;125;5.229391304347826
mcpm10;1;217;150;2.523706896551724
mcpm10;1;222;68;6.718534482758621
mcpm10;2;115;122;11.3
mcpm10;2;116;121;10.3
mcpm10;2;116;122;10.71
mcpm10;2;118;113;4.731929824561404
mcpm10;2;119;113;3.716666666666667
mcpm10;2;132;86;4.28
mcpm10;2;133;86;8.682857142857143
mcpm10;2;133;87;14.196666666666664
mcpm10;2;136;96;4.31
mcpm10;2;136;97;4.64
mcpm10;2;137;96;3.54
mcpm10;2;137;97;3.7716666666666665
mcpm10;2;137;181;4.576666666666667
mcpm10;2;137;182;5.082222222222223
mcpm10;2;139;75;5.640000000000001
mcpm10;2;143;131;4.18
mcpm10;2;144;117;4.258571428571428
mcpm10;2;144;118;3.89
mcpm10;2;145;117;4.6525
mcpm10;2;145;124;4.470833333333333
mcpm10;2;145;130;4.01
mcpm10;2;146;130;9.435
mcpm10;2;147;130;6.68
mcpm10;2;148;209;10.309166666666668
mcpm10;2;151;162;4.62
mcpm10;2;153;118;3.61
mcpm10;2;153;119;5.62
mcpm10;2;153;120;10.245
mcpm10;2;153;121;4.06
mcpm10;2;154;118;3.18
mcpm10;2;154;119;4.495
mcpm10;2;154;120;4.368611111111111
mcpm10;2;154;121;1.34
mcpm10;2;155;118;3.45
mcpm10;2;155;119;4.2075
mcpm10;2;155;120;4.315
mcpm10;2;155;121;4.037142857142857
mcpm10;2;155;122;1.0933333333333335
mcpm10;2;155;123;1.9208333333333332
mcpm10;2;156;123;1.2533333333333332
mcpm10;2;179;55;4.704166666666667
mcpm10;2;199;1;4.275
mcpm10;3;137;182;3.563636363636364
mcpm10;3;138;182;3.7
mcpm10;3;139;75;4.279999999999999
mcpm10;3;139;76;3.6571428571428575
mcpm10;3;153;119;6.420833333333333
mcpm10;3;153;120;4.199999999999999
mcpm2p5;1;75;125;1.8273043478260869
mcpm2p5;1;90;98;245.44
mcpm2p5;1;108;107;1.2468965517241382
mcpm2p5;1;109;84;4.687068965517242
mcpm2p5;1;112;125;2.054568965517241
mcpm2p5;1;115;84;1.4169827586206898
mcpm2p5;1;129;104;6.177586206896552
mcpm2p5;1;138;84;2.0961206896551725
mcpm2p5;1;138;182;1.2726432078559737
mcpm2p5;1;143;189;1.0317241379310345
mcpm2p5;1;146;97;1.687758620689655
mcpm2p5;1;146;103;2.162844827586207
mcpm2p5;1;154;195;1.7861206896551725
mcpm2p5;1;155;114;1.6976521739130435
mcpm2p5;1;161;235;1.7222608695652175
mcpm2p5;1;212;125;1.0239130434782608
mcpm2p5;1;217;150;0.7288793103448276
mcpm2p5;1;222;68;1.7722413793103449
mcpm2p5;2;115;122;10.6
mcpm2p5;2;116;121;10.1
mcpm2p5;2;116;122;10.3
mcpm2p5;2;118;113;3.827017543859649
mcpm2p5;2;119;113;3.643333333333333
mcpm2p5;2;132;86;3.06
mcpm2p5;2;133;86;4.207142857142857
mcpm2p5;2;133;87;4.1875
mcpm2p5;2;136;96;3.356666666666667
mcpm2p5;2;136;97;3.35
mcpm2p5;2;137;96;3.055
mcpm2p5;2;137;97;3.1016666666666666
mcpm2p5;2;137;181;3.0500000000000003
mcpm2p5;2;137;182;3.4022222222222225
mcpm2p5;2;139;75;4.465833333333333
mcpm2p5;2;143;131;1.78
mcpm2p5;2;144;117;3.3714285714285714
mcpm2p5;2;144;118;2.98
mcpm2p5;2;145;117;3.2975
mcpm2p5;2;145;124;3.1933333333333334
mcpm2p5;2;145;130;1.74
mcpm2p5;2;146;130;2.225
mcpm2p5;2;147;130;1.93
mcpm2p5;2;148;209;6.445833333333333
mcpm2p5;2;151;162;1.85
mcpm2p5;2;153;118;1.56
mcpm2p5;2;153;119;2.1
mcpm2p5;2;153;120;6.490888888888889
mcpm2p5;2;153;121;1.73
mcpm2p5;2;154;118;1.58
mcpm2p5;2;154;119;1.8025
mcpm2p5;2;154;120;2.606666666666667
mcpm2p5;2;154;121;1.34
mcpm2p5;2;155;118;1.67
mcpm2p5;2;155;119;1.68
mcpm2p5;2;155;120;1.85
mcpm2p5;2;155;121;2.0042857142857144
mcpm2p5;2;155;122;1.09
mcpm2p5;2;155;123;1.5325
mcpm2p5;2;156;123;1.25
mcpm2p5;2;179;55;3.2641666666666667
mcpm2p5;2;199;1;2.8216666666666668
mcpm2p5;3;137;182;2.4454545454545453
mcpm2p5;3;138;182;2.5
mcpm2p5;3;139;75;2.78
mcpm2p5;3;139;76;2.5
mcpm2p5;3;153;119;3.279166666666667
mcpm2p5;3;153;120;2.7818181818181817
ta;1;75;125;5.212173913043478
ta;1;90;98;5.309565217391304
ta;1;108;107;11.81551724137931
ta;1;109;84;4.687068965517242
ta;1;112;125;7.406896551724138
ta;1;115;84;5.088793103448276
ta;1;129;104;6.177586206896552
ta;1;138;84;5.346551724137932
ta;1;138;182;4.161688488816148
ta;1;143;189;7.448275862068965
ta;1;146;97;4.728448275862069
ta;1;146;103;4.647413793103448
ta;1;154;195;4.846551724137932
ta;1;155;114;4.628260869565217
ta;1;161;235;4.618260869565217
ta;1;212;125;4.843478260869565
ta;1;217;150;12.588793103448277
ta;1;222;68;5.187931034482758
ta;2;24;51;2.765833333333333
ta;2;115;122;3.9
ta;2;116;121;4.1
ta;2;116;122;4.25
ta;2;118;113;3.696491228070175
ta;2;119;113;3.733333333333333
ta;2;129;99;4.056666666666667
ta;2;132;86;4.2
ta;2;133;86;4.266666666666667
ta;2;133;87;4.3
ta;2;136;96;6.033333333333334
ta;2;136;97;5.6
ta;2;137;96;5.25
ta;2;137;97;5.466666666666666
ta;2;137;181;5.633333333333333
ta;2;137;182;5.555555555555555
ta;2;137;185;4.670833333333333
ta;2;139;74;3.852727272727273
ta;2;139;75;6.016666666666667
ta;2;143;131;25.4
ta;2;144;117;5.685714285714285
ta;2;144;118;5.8
ta;2;145;117;5.575
ta;2;145;124;5.491666666666667
ta;2;145;130;25.7
ta;2;146;130;26.1
ta;2;147;130;26.7
ta;2;148;209;22.975
ta;2;151;162;25.2
ta;2;152;121;3.5866666666666664
ta;2;153;118;12.1
ta;2;153;119;24.7
ta;2;153;120;7.139444444444446
ta;2;153;121;12.1
ta;2;154;118;13.2
ta;2;154;119;18.95
ta;2;154;120;14.074999999999998
ta;2;154;121;29.2
ta;2;155;118;14.1
ta;2;155;119;18.9
ta;2;155;120;24.95
ta;2;155;121;29.185714285714287
ta;2;155;122;29.166666666666668
ta;2;155;123;29.066666666666663
ta;2;156;123;29.0
ta;2;179;55;5.016666666666667
ta;2;199;1;5.291666666666667
ta;3;137;182;3.9818181818181815
ta;3;138;182;3.9
ta;3;139;75;4.5
ta;3;139;76;3.971428571428571
ta;3;153;119;4.291666666666666
ta;3;153;120;4.918181818181818
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;90.64741379310344
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.30344827586208
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;46.39137931034482
hur;1;222;68;99.9
hur;2;115;122;39.5
hur;2;116;121;41.5
hur;2;116;122;39.98
hur;2;118;113;29.589473684210525
hur;2;119;113;29.5
hur;2;129;99;70.595
hur;2;132;86;32.6
hur;2;133;86;31.74285714285714
hur;2;133;87;49.325
hur;2;136;96;31.433333333333334
hur;2;136;97;29.8
hur;2;137;96;29.3
hur;2;137;97;29.73333333333333
hur;2;137;181;31.53333333333333
hur;2;137;182;32.544444444444444
hur;2;137;185;63.25
hur;2;139;74;72.12818181818182
hur;2;139;75;28.08333333333333
hur;2;143;131;18.8
hur;2;144;117;30.25714285714286
hur;2;144;118;29.7
hur;2;145;117;29.8
hur;2;145;124;30.016666666666666
hur;2;145;130;18.0
hur;2;146;130;17.450000000000003
hur;2;147;130;16.0
hur;2;148;209;28.55
