op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.665096153846154
mcpm10;1;112;125;4.536019417475728
mcpm10;1;129;104;4.3498809523809525
mcpm10;1;137;75;5.047323943661972
mcpm10;1;137;91;5.336694677871148
mcpm10;1;138;84;6.636
mcpm10;1;138;182;6.335454738631053
mcpm10;1;141;87;4.445333333333333
mcpm10;1;142;194;4.454380952380952
mcpm10;1;146;97;6.120666666666667
mcpm10;1;146;103;6.059134615384616
mcpm10;1;155;114;4.522624690652961
mcpm10;1;161;235;5.576666666666666
mcpm10;1;222;68;5.681238095238095
mcpm10;2;118;68;24.075
mcpm10;2;118;112;7.775555555555556
mcpm10;2;118;113;15.462727272727273
mcpm10;2;119;113;7.453333333333333
mcpm10;2;136;182;7.969666666666666
mcpm10;2;137;180;27.7
mcpm10;2;137;181;18.011785714285715
mcpm10;2;137;182;27.3
mcpm10;2;138;181;13.936000000000002
mcpm10;2;145;124;11.788333333333334
mcpm10;2;151;13;6.2
mcpm10;2;152;12;5.8
mcpm10;2;152;13;6.7625
mcpm10;2;152;14;4.9
mcpm10;2;153;120;18.753482756132758
mcpm10;2;179;55;12.554166666666667
mcpm10;3;135;181;7.6
mcpm10;3;136;181;6.45
mcpm10;3;136;182;6.6
mcpm10;3;137;180;5.9
mcpm10;3;137;181;8.75
mcpm10;3;145;124;9.541666666666666
mcpm10;3;153;120;8.4625
mcpm2p5;1;108;107;1.8941346153846157
mcpm2p5;1;112;125;2.1749514563106795
mcpm2p5;1;129;104;1.5858333333333334
mcpm2p5;1;137;75;2.14112676056338
mcpm2p5;1;137;91;2.5352941176470587
mcpm2p5;1;138;84;2.571333333333333
mcpm2p5;1;138;182;3.6278012974773644
mcpm2p5;1;141;87;1.865809523809524
mcpm2p5;1;142;194;1.4209523809523807
mcpm2p5;1;146;97;2.0747619047619046
mcpm2p5;1;146;103;2.580384615384616
mcpm2p5;1;155;114;1.9517490005711022
mcpm2p5;1;161;235;2.403619047619048
mcpm2p5;1;222;68;2.3466666666666667
mcpm2p5;2;118;68;12.075
mcpm2p5;2;118;112;3.818888888888889
mcpm2p5;2;118;113;4.60625
mcpm2p5;2;119;113;3.536666666666666
mcpm2p5;2;136;182;4.519833333333333
mcpm2p5;2;137;180;13.0
mcpm2p5;2;137;181;8.773214285714285
mcpm2p5;2;137;182;13.133333333333333
mcpm2p5;2;138;181;4.641
mcpm2p5;2;145;124;4.4775
mcpm2p5;2;151;13;5.0
mcpm2p5;2;152;12;4.4
mcpm2p5;2;152;13;4.775
mcpm2p5;2;152;14;4.7
mcpm2p5;2;153;120;11.781894126984128
mcpm2p5;2;179;55;4.550833333333333
mcpm2p5;3;135;181;4.85
mcpm2p5;3;136;181;4.85
mcpm2p5;3;136;182;5.1
mcpm2p5;3;137;180;4.6
mcpm2p5;3;137;181;5.225
mcpm2p5;3;145;124;5.908333333333334
mcpm2p5;3;153;120;5.679166666666667
ta;1;108;107;27.10096153846154
ta;1;112;125;36.50970873786408
ta;1;129;104;24.735714285714288
ta;1;137;75;26.56129577464789
ta;1;137;91;27.466498599439777
ta;1;138;84;26.28761904761905
ta;1;138;182;27.4945409707067
ta;1;141;87;26.786666666666665
ta;1;142;194;34.43636363636364
ta;1;146;97;35.168571428571425
ta;1;146;103;25.707692307692305
ta;1;155;114;27.054659242337713
ta;1;161;235;27.586666666666662
ta;1;222;68;25.61142857142857
ta;2;24;51;25.655
ta;2;118;68;25.35
ta;2;118;112;30.866666666666667
ta;2;118;113;31.922916666666666
ta;2;119;113;31.73333333333333
ta;2;129;99;27.13083333333333
ta;2;136;182;31.22
ta;2;137;180;33.4
ta;2;137;181;33.42142857142857
ta;2;137;182;33.13333333333333
ta;2;137;185;24.8075
ta;2;138;181;33.43
ta;2;139;74;26.271666666666665
ta;2;145;124;33.766666666666666
ta;2;151;13;30.2
ta;2;152;12;30.3
ta;2;152;13;29.725
ta;2;152;14;29.9
ta;2;152;121;27.22833333333333
ta;2;153;120;28.06534632034632
ta;2;179;55;31.5
ta;3;135;181;27.8
ta;3;136;181;27.95
ta;3;136;182;28.0
ta;3;137;180;28.8
ta;3;137;181;28.25
ta;3;145;124;28.84166666666667
ta;3;153;120;25.245833333333334
hur;1;108;107;53.33653846153846
hur;1;112;125;29.27766990291262
hur;1;129;104;64.37261904761905
hur;1;137;75;38.855942140845066
hur;1;137;91;31.939891092436973
hur;1;138;84;72.9504761904762
hur;1;138;182;64.66907930238088
hur;1;141;87;79.68380952380951
hur;1;142;194;36.03809523809524
hur;1;146;97;38.34571428571429
hur;1;146;103;61.38269230769231
hur;1;155;114;68.8741671425852
hur;1;161;235;75.53619047619048
hur;1;222;68;70.11904761904762
hur;2;118;68;29.20833333333333
hur;2;118;112;20.27777777777778
hur;2;118;113;18.05625
hur;2;119;113;18.3
hur;2;129;99;37.795
hur;2;136;182;24.941666666666666
hur;2;137;180;17.4
hur;2;137;181;16.185714285714287
hur;2;137;182;17.933333333333334
hur;2;137;185;39.93833333333333
hur;2;138;181;14.26
hur;2;139;74;45.564166666666665
hur;2;145;124;12.775
hur;2;151;13;23.1
hur;2;152;12;22.4
hur;2;152;13;22.35
hur;2;152;14;22.3
hur;2;152;121;38.38666666666666
hur;2;153;120;25.01967532467532
hur;2;179;55;18.166666666666668
hur;3;135;181;34.599999999999994
hur;3;136;181;33.25
hur;3;136;182;34.4
hur;3;137;180;31.2
hur;3;137;181;34.025
hur;3;145;124;32.1
hur;3;153;120;38.63333333333333
plev;1;137;75;960.3039391549296
plev;1;137;91;960.730263585434
plev;1;138;182;959.9073885802468
plev;2;129;99;1014.445
plev;2;137;185;956.8975
plev;2;139;74;1015.2766666666666
plev;2;152;121;1012.5091666666668
plev;2;153;120;960.586666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8284082031612243
wsx;2;129;99;-1.232603817189912
wsx;2;137;185;-4.659905003606913
wsx;2;152;121;-4.352633808599664
wsx;2;153;120;-2.3781516850778432
wsy;2;24;51;0.4721540763009152
wsy;2;129;99;-1.7327969535754983
wsy;2;137;185;2.279453379938288
wsy;2;152;121;-2.335434591190594
wsy;2;153;120;-2.010321009879122
globalrad;2;129;99;500.0783333333333
globalrad;2;137;185;130.50666666666666
globalrad;2;139;74;447.395
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;18.0
