op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;48.22684684684685
mcpm10;1;108;107;51.15432432432433
mcpm10;1;115;84;22.009043478260867
mcpm10;1;126;86;33.43184210526316
mcpm10;1;138;182;34.25818181818182
mcpm10;1;146;103;36.97491228070176
mcpm10;1;155;114;45.87114169254659
mcpm10;1;217;150;0.5275862068965518
mcpm10;1;222;68;48.88637168141593
mcpm10;2;57;34;92.1075
mcpm10;2;62;84;21.849464285714284
mcpm10;2;63;83;21.3
mcpm10;2;63;84;22.876666666666665
mcpm10;2;73;43;86.3775
mcpm10;2;74;123;29.81
mcpm10;2;94;191;0.2666666666666666
mcpm10;2;95;191;0.2683333333333333
mcpm10;2;116;31;39.07571428571429
mcpm10;2;116;122;22.66
mcpm10;2;118;69;14.68
mcpm10;2;131;102;18.1
mcpm10;2;131;148;36.315
mcpm10;2;132;148;40.6225
mcpm10;2;136;96;31.48
mcpm10;2;137;181;29.3425
mcpm10;2;137;182;31.2
mcpm10;2;138;181;24.095
mcpm10;2;148;209;32.05166666666667
mcpm10;2;152;13;22.484745762711864
mcpm10;2;199;1;39.165
mcpm10;2;199;2;39.31
mcpm10;2;200;1;34.99
mcpm10;2;225;143;55.39666666666667
mcpm10;2;225;150;21.18857142857143
mcpm10;2;225;151;21.464
mcpm2p5;1;95;145;29.33675675675676
mcpm2p5;1;108;107;24.486486486486488
mcpm2p5;1;115;84;12.747391304347827
mcpm2p5;1;126;86;22.14543859649123
mcpm2p5;1;138;182;19.80136363636364
mcpm2p5;1;146;103;18.635964912280706
mcpm2p5;1;155;114;31.08154852484472
mcpm2p5;1;217;150;0.5275862068965518
mcpm2p5;1;222;68;27.32522123893805
mcpm2p5;2;57;34;90.93
mcpm2p5;2;62;84;20.542142857142856
mcpm2p5;2;63;83;21.06
mcpm2p5;2;63;84;21.076666666666668
mcpm2p5;2;73;43;84.97500000000001
mcpm2p5;2;74;123;27.99
mcpm2p5;2;94;191;0.2666666666666666
mcpm2p5;2;95;191;0.2683333333333333
mcpm2p5;2;116;31;37.91142857142857
mcpm2p5;2;116;122;21.75
mcpm2p5;2;118;69;14.54
mcpm2p5;2;131;102;17.01
mcpm2p5;2;131;148;34.345
mcpm2p5;2;132;148;37.5525
mcpm2p5;2;136;96;30.14
mcpm2p5;2;137;181;27.98
mcpm2p5;2;137;182;30.12
mcpm2p5;2;138;181;23.0375
mcpm2p5;2;148;209;30.811666666666667
mcpm2p5;2;152;13;21.16118644067797
mcpm2p5;2;199;1;37.401250000000005
mcpm2p5;2;199;2;37.58
mcpm2p5;2;200;1;32.75333333333334
mcpm2p5;2;225;143;53.310833333333335
mcpm2p5;2;225;150;19.954285714285717
mcpm2p5;2;225;151;19.936
ta;1;75;125;-3.183478260869565
ta;1;95;145;-4.753423423423423
ta;1;108;107;-2.784684684684685
ta;1;115;84;-1.257391304347826
ta;1;126;86;-1.5929824561403507
ta;1;131;102;-1.3454782608695652
ta;1;146;103;-2.824561403508772
ta;1;155;114;-3.2181646787225855
ta;1;212;125;-4.102608695652174
ta;1;217;150;0.5275862068965518
ta;1;222;68;-6.307964601769912
ta;2;24;51;-3.5975
ta;2;57;34;-3.758333333333333
ta;2;62;84;-4.819642857142857
ta;2;63;83;-4.6
ta;2;63;84;-4.633333333333333
ta;2;73;43;-2.225
ta;2;74;123;-3.2
ta;2;94;191;-3.983333333333333
ta;2;95;191;-3.733333333333333
ta;2;116;31;-2.942857142857143
ta;2;116;122;0.4
ta;2;118;69;-4.5
ta;2;129;99;-3.41
ta;2;131;102;-2.0
ta;2;131;148;-3.1500000000000004
ta;2;132;148;-3.05
ta;2;136;96;-2.3
ta;2;137;181;-2.575
ta;2;137;182;-3.2
ta;2;137;185;-3.268333333333333
ta;2;138;181;-3.4749999999999996
ta;2;139;74;-3.795
ta;2;148;209;-5.25
ta;2;152;13;-2.8
ta;2;152;121;-6.151666666666666
ta;2;199;1;-4.8125
ta;2;199;2;-4.5
ta;2;200;1;-4.5
ta;2;225;143;-1.175
ta;2;225;150;-3.8
ta;2;225;151;-3.86
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.63620689655173
hur;1;222;68;99.9
hur;2;57;34;77.08333333333333
hur;2;62;84;38.46071428571429
hur;2;63;83;38.3
hur;2;63;84;38.16666666666666
hur;2;73;43;35.6
hur;2;74;123;33.9
hur;2;94;191;49.96666666666667
hur;2;95;191;50.2
hur;2;116;31;39.271428571428565
hur;2;116;122;31.0
hur;2;118;69;44.1
hur;2;129;99;99.905
hur;2;131;102;42.2
hur;2;131;148;39.6
hur;2;132;148;38.675
