op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.4
mcpm10;1;108;107;32.288636363636364
mcpm10;1;115;84;25.55565217391304
mcpm10;1;126;86;30.22268817204301
mcpm10;1;131;102;46.97739583333333
mcpm10;1;138;182;2.0210359801488833
mcpm10;1;146;103;32.24375
mcpm10;1;155;114;29.241411151757013
mcpm10;1;217;150;14.524895833333334
mcpm10;1;222;68;53.14628865979381
mcpm10;2;57;34;42.20583333333334
mcpm10;2;62;84;12.565333333333331
mcpm10;2;73;43;42.4725
mcpm10;2;94;191;0.2458333333333333
mcpm10;2;115;122;18.45
mcpm10;2;116;31;23.2025
mcpm10;2;116;122;18.656666666666663
mcpm10;2;117;69;12.78
mcpm10;2;118;69;11.97
mcpm10;2;131;102;16.952
mcpm10;2;137;181;21.384444444444444
mcpm10;2;137;182;21.28
mcpm10;2;138;181;21.34
mcpm10;2;138;182;24.05
mcpm10;2;139;75;34.15636363636364
mcpm10;2;148;209;14.344166666666666
mcpm10;2;151;13;16.81
mcpm10;2;152;13;15.64542372881356
mcpm10;2;153;120;11.893333333333333
mcpm10;2;168;75;46.99333333333333
mcpm10;2;179;55;15.416666666666666
mcpm10;2;206;140;21.4075
mcpm10;2;225;143;36.44583333333333
mcpm2p5;1;75;125;0.4
mcpm2p5;1;108;107;12.17125
mcpm2p5;1;115;84;12.11054347826087
mcpm2p5;1;126;86;19.31118279569893
mcpm2p5;1;131;102;27.09572916666667
mcpm2p5;1;138;182;1.641677005789909
mcpm2p5;1;146;103;14.203541666666666
mcpm2p5;1;155;114;19.861851790267153
mcpm2p5;1;217;150;6.776458333333333
mcpm2p5;1;222;68;23.93020618556701
mcpm2p5;2;57;34;40.91583333333333
mcpm2p5;2;62;84;12.045666666666667
mcpm2p5;2;73;43;40.42916666666667
mcpm2p5;2;94;191;0.2458333333333333
mcpm2p5;2;115;122;17.033333333333335
mcpm2p5;2;116;31;22.73
mcpm2p5;2;116;122;17.444444444444443
mcpm2p5;2;117;69;12.424
mcpm2p5;2;118;69;11.654285714285717
mcpm2p5;2;131;102;17.13909090909091
mcpm2p5;2;137;181;20.364444444444445
mcpm2p5;2;137;182;20.44
mcpm2p5;2;138;181;20.75
mcpm2p5;2;138;182;21.2
mcpm2p5;2;139;75;33.448181818181816
mcpm2p5;2;148;209;13.951666666666666
mcpm2p5;2;151;13;16.06
mcpm2p5;2;152;13;14.911525423728811
mcpm2p5;2;153;120;11.6375
mcpm2p5;2;168;75;46.13666666666666
mcpm2p5;2;179;55;15.031666666666666
mcpm2p5;2;206;140;20.154166666666665
mcpm2p5;2;225;143;36.09
ta;1;75;125;0.5604395604395604
ta;1;108;107;0.5909090909090909
ta;1;115;84;0.4945652173913043
ta;1;126;86;2.7763440860215054
ta;1;131;102;2.6352083333333334
ta;1;136;120;-0.719622641509434
ta;1;138;182;4.72862929623568
ta;1;146;103;0.2468749999999999
ta;1;155;114;0.8324021727081254
ta;1;212;125;-0.056701030927835
ta;1;217;150;2.88125
ta;1;222;68;0.2092783505154639
ta;2;24;51;-2.015
ta;2;57;34;0.5833333333333334
ta;2;62;84;0.6983333333333334
ta;2;73;43;1.775
ta;2;94;191;1.3583333333333334
ta;2;115;122;1.2333333333333334
ta;2;116;31;1.6416666666666666
ta;2;116;122;1.6222222222222222
ta;2;117;69;-0.16
ta;2;118;69;-0.3714285714285714
ta;2;129;99;-1.4341666666666668
ta;2;131;102;1.3272727272727272
ta;2;137;181;1.9666666666666663
ta;2;137;182;1.8
ta;2;137;185;0.0525
ta;2;138;181;2.2
ta;2;138;182;2.2
ta;2;139;74;-1.1408333333333334
ta;2;139;75;2.7545454545454544
ta;2;148;209;0.3666666666666667
ta;2;151;13;1.4
ta;2;152;13;1.771186440677966
ta;2;152;121;-1.1208333333333331
ta;2;153;120;-0.2583333333333333
ta;2;168;75;2.975
ta;2;179;55;1.0416666666666667
ta;2;206;140;1.1166666666666667
ta;2;225;143;3.0083333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.81452127659574
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.70416666666668
hur;1;222;68;99.9
hur;2;57;34;85.08333333333333
hur;2;62;84;40.26833333333333
hur;2;73;43;38.75833333333333
hur;2;94;191;49.89166666666667
hur;2;115;122;36.766666666666666
hur;2;116;31;39.516666666666666
hur;2;116;122;36.15555555555555
hur;2;117;69;44.02
hur;2;118;69;44.01428571428572
hur;2;129;99;99.99
hur;2;131;102;38.82727272727273
hur;2;137;181;42.077777777777776
hur;2;137;182;43.0
hur;2;137;185;88.355
hur;2;138;181;41.1
hur;2;138;182;41.1
hur;2;139;74;99.24916666666668
hur;2;139;75;40.99090909090909
hur;2;148;209;43.64166666666667
hur;2;151;13;38.7
hur;2;152;13;38.383050847457625
hur;2;152;121;99.99
hur;2;153;120;43.65833333333333
hur;2;168;75;42.43333333333333
hur;2;179;55;41.625
hur;2;206;140;42.66666666666666
hur;2;225;143;39.59166666666667
plev;2;129;99;1021.8641666666666
plev;2;137;185;958.675
plev;2;139;74;1017.455
plev;2;152;121;1020.7933333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.209880349688076
wsx;2;129;99;6.012680464571258
wsx;2;137;185;6.705006616020313
wsx;2;152;121;0.861853065101379
wsy;2;24;51;1.6364767818000563
wsy;2;129;99;-2.2225989567809195
wsy;2;137;185;-2.0550334312744085
wsy;2;152;121;-0.1252200351237575
globalrad;2;129;99;42.03416666666666
globalrad;2;137;185;20.883333333333333
globalrad;2;139;74;15.615833333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;13.0
