op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;87.47500000000001
mcpm10;1;108;107;59.58344827586207
mcpm10;1;112;125;93.5917543859649
mcpm10;1;115;84;21.42495575221239
mcpm10;1;131;102;130.02817204301076
mcpm10;1;138;182;171.599503209948
mcpm10;1;139;97;13.56603448275862
mcpm10;1;141;95;64.27129310344827
mcpm10;1;146;103;29.205172413793104
mcpm10;1;155;114;53.865130434782614
mcpm10;1;212;125;163.58012658227847
mcpm10;1;217;150;69.20018348623853
mcpm10;1;222;68;123.8355855855856
mcpm10;2;57;34;22.39
mcpm10;2;57;35;24.68
mcpm10;2;62;83;107.81
mcpm10;2;62;84;93.81173076923076
mcpm10;2;62;85;139.29
mcpm10;2;63;84;108.495
mcpm10;2;73;43;83.05666666666666
mcpm10;2;74;123;137.6775
mcpm10;2;94;191;213.716
mcpm10;2;116;31;98.345
mcpm10;2;116;122;130.94099999999997
mcpm10;2;117;69;30.67833333333333
mcpm10;2;118;69;42.64666666666667
mcpm10;2;118;113;92.5081818181818
mcpm10;2;119;113;96.45
mcpm10;2;131;102;153.04875
mcpm10;2;132;148;202.236
mcpm10;2;138;181;131.17083333333332
mcpm10;2;139;75;143.61666666666667
mcpm10;2;139;97;81.58083333333333
mcpm10;2;148;209;180.3063636363636
mcpm10;2;151;13;194.07
mcpm10;2;152;13;174.4530612244898
mcpm10;2;153;120;110.61272727272728
mcpm10;2;179;55;149.10416666666666
mcpm10;3;139;75;18.046666666666667
mcpm2p5;1;75;125;23.09801724137931
mcpm2p5;1;108;107;15.95103448275862
mcpm2p5;1;112;125;31.417565217391303
mcpm2p5;1;115;84;12.188761061946902
mcpm2p5;1;131;102;45.26128205128205
mcpm2p5;1;138;182;50.47623352882783
mcpm2p5;1;139;97;11.45689655172414
mcpm2p5;1;141;95;22.948103448275862
mcpm2p5;1;146;103;11.074913793103448
mcpm2p5;1;155;114;17.717260869565216
mcpm2p5;1;212;125;41.82205128205128
mcpm2p5;1;217;150;12.03008547008547
mcpm2p5;1;222;68;34.83137931034483
mcpm2p5;2;57;34;16.400909090909092
mcpm2p5;2;57;35;20.11
mcpm2p5;2;62;83;6.805
mcpm2p5;2;62;84;7.0898076923076925
mcpm2p5;2;62;85;7.625
mcpm2p5;2;63;84;6.67
mcpm2p5;2;73;43;32.65916666666667
mcpm2p5;2;74;123;9.618333333333334
mcpm2p5;2;94;191;8.936363636363636
mcpm2p5;2;95;191;9.87
mcpm2p5;2;116;31;11.02
mcpm2p5;2;116;122;14.0425
mcpm2p5;2;117;69;6.823333333333333
mcpm2p5;2;118;69;7.09
mcpm2p5;2;118;113;7.613636363636363
mcpm2p5;2;119;113;6.81
mcpm2p5;2;131;102;11.033333333333331
mcpm2p5;2;132;148;12.460833333333332
mcpm2p5;2;138;181;11.801666666666668
mcpm2p5;2;139;75;22.559166666666663
mcpm2p5;2;139;97;9.439166666666669
mcpm2p5;2;148;209;6.3
mcpm2p5;2;151;13;8.29
mcpm2p5;2;152;13;8.389322033898306
mcpm2p5;2;153;120;17.8325
mcpm2p5;2;179;55;14.19
mcpm2p5;2;225;143;25.621666666666663
mcpm2p5;3;139;75;14.706666666666669
ta;1;26;149;-0.5732394366197182
ta;1;75;125;0.1612068965517241
ta;1;108;107;0.5439655172413793
ta;1;109;84;-0.3870689655172413
ta;1;112;125;-0.6408695652173914
ta;1;115;84;0.5530973451327433
ta;1;131;102;1.865555555555556
ta;1;138;182;-2.4034118188693263
ta;1;139;97;1.131896551724138
ta;1;141;95;-0.018103448275862
ta;1;146;103;0.2663793103448276
ta;1;155;114;0.168695652173913
ta;1;212;125;-0.5008547008547009
ta;1;217;150;4.507692307692308
ta;1;222;68;0.075
ta;2;24;51;4.92
ta;2;57;34;-0.2181818181818181
ta;2;57;35;-0.1
ta;2;62;83;0.05
ta;2;62;84;0.1153846153846153
ta;2;62;85;0.225
ta;2;63;84;0.1
ta;2;73;43;1.0666666666666669
ta;2;74;123;0.625
ta;2;94;191;-0.0181818181818181
ta;2;95;191;0.1
ta;2;116;31;0.475
ta;2;116;122;0.6083333333333333
ta;2;117;69;-1.65
ta;2;118;69;-1.65
ta;2;118;113;-1.6090909090909091
ta;2;119;113;-1.6
ta;2;129;99;-1.9908333333333332
ta;2;131;102;-0.2166666666666666
ta;2;132;148;0.1666666666666666
ta;2;137;185;-0.6166666666666666
ta;2;138;181;0.3833333333333333
ta;2;139;74;-1.288333333333333
ta;2;139;75;1.2583333333333333
ta;2;139;97;2.5083333333333333
ta;2;148;209;-0.6833333333333332
ta;2;151;13;0.4
ta;2;152;13;0.6067796610169492
ta;2;153;120;1.4666666666666668
ta;2;179;55;0.6333333333333333
ta;2;225;143;2.2333333333333334
ta;3;139;75;-1.0033333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;97.83041666666666
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.88888888888889
hur;1;222;68;99.9
hur;2;57;34;92.78181818181818
hur;2;57;35;90.9
hur;2;62;83;41.05
hur;2;62;84;41.15192307692308
hur;2;62;85;41.25
hur;2;63;84;41.5
hur;2;73;43;42.24166666666667
hur;2;74;123;36.9
hur;2;94;191;43.18181818181818
hur;2;95;191;42.7
hur;2;116;31;42.208333333333336
hur;2;116;122;40.925
hur;2;117;69;45.56666666666666
hur;2;118;69;45.7
hur;2;118;113;47.36363636363637
hur;2;119;113;47.6
hur;2;129;99;99.99
hur;2;131;102;44.94166666666666
hur;2;132;148;43.93333333333334
hur;2;137;185;90.71166666666666
hur;2;138;181;46.175
hur;2;139;74;99.90000000000002
hur;2;139;75;43.425
hur;2;139;97;34.925000000000004
hur;2;148;209;46.50833333333333
hur;2;151;13;39.6
hur;2;152;13;40.06610169491525
hur;2;153;120;39.55833333333333
hur;2;179;55;43.38333333333333
hur;2;225;143;41.75
hur;3;139;75;99.8
plev;2;129;99;1023.6716666666666
plev;2;137;185;961.2066666666666
plev;2;139;74;1019.3491666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.413850283351077
wsx;2;129;99;-0.1428560503823022
wsx;2;137;185;0.6470563900056976
wsy;2;24;51;-2.642792640933116
wsy;2;129;99;-1.8311520194460784
wsy;2;137;185;-2.065076915541061
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
