op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.138547008547008
mcpm10;1;108;107;10.85949152542373
mcpm10;1;109;84;12.304529914529915
mcpm10;1;112;125;15.173050847457628
mcpm10;1;115;84;11.064322033898303
mcpm10;1;129;104;23.602727272727275
mcpm10;1;131;102;2.7203508771929825
mcpm10;1;137;75;11.259831460674157
mcpm10;1;138;84;15.414786324786323
mcpm10;1;138;182;31.965422535211268
mcpm10;1;139;75;23.525774647887324
mcpm10;1;139;97;13.260172413793104
mcpm10;1;141;87;23.74943661971831
mcpm10;1;141;95;12.056634615384615
mcpm10;1;143;189;11.775603448275865
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.127264957264956
mcpm10;1;155;114;19.61463619472315
mcpm10;1;161;235;55.87
mcpm10;1;212;125;21.8582905982906
mcpm10;1;217;150;6.378474576271186
mcpm10;1;222;68;13.870769230769232
mcpm10;2;57;34;22.9475
mcpm10;2;73;43;22.487272727272728
mcpm10;2;73;44;24.01
mcpm10;2;118;69;21.69083333333333
mcpm10;2;118;112;24.025
mcpm10;2;118;113;22.488
mcpm10;2;119;113;21.22434782608696
mcpm10;2;131;102;14.943333333333332
mcpm10;2;131;148;17.3625
mcpm10;2;132;148;18.705
mcpm10;2;136;96;16.63
mcpm10;2;137;181;18.6
mcpm10;2;137;182;18.1675
mcpm10;2;138;181;18.196
mcpm10;2;139;75;16.782500000000002
mcpm10;2;139;97;15.525
mcpm10;2;144;117;21.96666666666667
mcpm10;2;144;118;21.795
mcpm10;2;145;117;21.665
mcpm10;2;145;118;19.2
mcpm10;2;153;120;31.628333333333348
mcpm10;2;179;55;16.405
mcpm2p5;1;75;125;4.939572649572649
mcpm2p5;1;108;107;3.736779661016949
mcpm2p5;1;109;84;4.380683760683761
mcpm2p5;1;112;125;5.2338135593220345
mcpm2p5;1;115;84;4.3399152542372885
mcpm2p5;1;129;104;23.602727272727275
mcpm2p5;1;131;102;0.930438596491228
mcpm2p5;1;137;75;3.7691011235955054
mcpm2p5;1;138;84;5.003589743589743
mcpm2p5;1;138;182;40.514084073672805
mcpm2p5;1;139;75;23.525774647887324
mcpm2p5;1;139;97;4.836293103448276
mcpm2p5;1;141;87;23.74943661971831
mcpm2p5;1;141;95;4.696634615384616
mcpm2p5;1;143;189;4.574051724137932
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.99974358974359
mcpm2p5;1;155;114;14.377244890375326
mcpm2p5;1;161;235;39.02862068965517
mcpm2p5;1;212;125;6.563589743589744
mcpm2p5;1;217;150;2.4232203389830507
mcpm2p5;1;222;68;6.16017094017094
mcpm2p5;2;57;34;14.823333333333332
mcpm2p5;2;73;43;13.569090909090908
mcpm2p5;2;73;44;14.01
mcpm2p5;2;118;69;12.470833333333331
mcpm2p5;2;118;112;14.575
mcpm2p5;2;118;113;13.287142857142856
mcpm2p5;2;119;113;12.334782608695653
mcpm2p5;2;131;102;9.8075
mcpm2p5;2;131;148;10.572500000000002
mcpm2p5;2;132;148;11.4475
mcpm2p5;2;136;96;10.195
mcpm2p5;2;137;181;11.353333333333332
mcpm2p5;2;137;182;10.405
mcpm2p5;2;138;181;11.22
mcpm2p5;2;139;75;10.905833333333334
mcpm2p5;2;139;97;9.4075
mcpm2p5;2;144;117;13.956666666666669
mcpm2p5;2;144;118;12.886666666666668
mcpm2p5;2;145;117;14.525
mcpm2p5;2;145;118;11.34
mcpm2p5;2;153;120;12.39416666666665
mcpm2p5;2;179;55;10.775
ta;1;75;125;23.78717948717949
ta;1;108;107;24.445762711864408
ta;1;109;84;25.26752136752137
ta;1;112;125;28.65169491525424
ta;1;115;84;22.9364406779661
ta;1;129;104;23.602727272727275
ta;1;131;102;2.7203508771929825
ta;1;137;75;23.0548595505618
ta;1;138;84;24.38034188034188
ta;1;138;182;23.63266391452161
ta;1;139;75;23.525774647887324
ta;1;139;97;27.59051724137931
ta;1;141;87;23.74943661971831
ta;1;141;95;24.9
ta;1;143;189;11.775603448275865
ta;1;146;97;25.62136752136752
ta;1;146;103;24.101709401709403
ta;1;154;195;24.08290598290598
ta;1;155;114;24.700375325157935
ta;1;161;235;24.33675213675214
ta;1;212;125;25.930769230769236
ta;1;217;150;28.62542372881356
ta;1;222;68;25.464957264957267
ta;2;24;51;23.0075
ta;2;57;34;26.041666666666668
ta;2;73;43;25.79090909090909
ta;2;73;44;26.0
ta;2;118;69;23.58333333333333
ta;2;118;112;23.6
ta;2;118;113;23.142857142857142
ta;2;119;113;22.35652173913044
ta;2;129;99;24.08
ta;2;131;102;23.691666666666663
ta;2;131;148;24.075
ta;2;132;148;25.0125
ta;2;136;96;26.666666666666668
ta;2;137;181;25.433333333333334
ta;2;137;182;24.1
ta;2;137;185;20.97958333333333
ta;2;138;181;25.04
ta;2;139;74;24.451666666666668
ta;2;139;75;25.45
ta;2;139;97;28.3
ta;2;144;117;26.3
ta;2;144;118;25.03333333333333
ta;2;145;117;26.75
ta;2;145;118;24.7
