op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.251058823529412
mcpm10;1;108;107;8.33975
mcpm10;1;109;84;30.702162162162164
mcpm10;1;112;125;9.882470588235297
mcpm10;1;115;84;7.068888888888889
mcpm10;1;129;104;13.884337349397592
mcpm10;1;131;102;2.0761728395061727
mcpm10;1;137;75;7.405813953488372
mcpm10;1;138;84;10.52280487804878
mcpm10;1;138;182;10.677555770348173
mcpm10;1;139;75;11.79295081967213
mcpm10;1;139;97;8.156829268292682
mcpm10;1;141;87;11.51741935483871
mcpm10;1;141;95;5.949756097560975
mcpm10;1;143;189;7.404430379746836
mcpm10;1;146;97;0.0009756097560975
mcpm10;1;146;103;11.045357142857142
mcpm10;1;155;114;12.933834851601528
mcpm10;1;161;235;9.450875
mcpm10;1;212;125;9.364069767441862
mcpm10;1;217;150;3.71716049382716
mcpm10;1;222;68;7.636744186046512
mcpm10;2;57;34;56.72333333333333
mcpm10;2;73;43;15.1975
mcpm10;2;118;69;10.899166666666666
mcpm10;2;118;113;13.466326530612246
mcpm10;2;119;113;13.80909090909091
mcpm10;2;131;102;11.030833333333334
mcpm10;2;132;148;8.985000000000001
mcpm10;2;136;96;12.276666666666666
mcpm10;2;137;181;11.3
mcpm10;2;137;182;11.8175
mcpm10;2;138;181;11.145
mcpm10;2;139;75;11.650833333333331
mcpm10;2;139;97;8.0225
mcpm10;2;144;117;11.806666666666668
mcpm10;2;145;117;15.275555555555554
mcpm10;2;145;124;10.695833333333333
mcpm10;2;153;120;24.582500000000003
mcpm2p5;1;75;125;4.245764705882353
mcpm2p5;1;108;107;3.161875
mcpm2p5;1;109;84;5.4425
mcpm2p5;1;112;125;4.0335294117647065
mcpm2p5;1;115;84;3.5077777777777777
mcpm2p5;1;129;104;13.884337349397592
mcpm2p5;1;131;102;0.6348148148148148
mcpm2p5;1;137;75;3.397286821705426
mcpm2p5;1;138;84;4.097073170731707
mcpm2p5;1;138;182;9.725382930841999
mcpm2p5;1;139;75;11.79295081967213
mcpm2p5;1;139;97;3.5315853658536582
mcpm2p5;1;141;87;11.51741935483871
mcpm2p5;1;141;95;2.8840243902439027
mcpm2p5;1;143;189;3.207848101265822
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.461904761904762
mcpm2p5;1;155;114;9.582449309432855
mcpm2p5;1;161;235;3.538125
mcpm2p5;1;212;125;4.07953488372093
mcpm2p5;1;217;150;1.464074074074074
mcpm2p5;1;222;68;4.483604651162791
mcpm2p5;2;57;34;19.916666666666668
mcpm2p5;2;73;43;9.814166666666669
mcpm2p5;2;118;69;7.311666666666666
mcpm2p5;2;118;113;8.91469387755102
mcpm2p5;2;119;113;8.480909090909092
mcpm2p5;2;131;102;6.260000000000001
mcpm2p5;2;132;148;6.086666666666666
mcpm2p5;2;136;96;7.465833333333333
mcpm2p5;2;137;181;6.055
mcpm2p5;2;137;182;6.04
mcpm2p5;2;138;181;5.965
mcpm2p5;2;139;75;7.399166666666667
mcpm2p5;2;139;97;5.073333333333333
mcpm2p5;2;144;117;7.616666666666667
mcpm2p5;2;145;117;7.906666666666666
mcpm2p5;2;145;124;6.109999999999999
mcpm2p5;2;153;120;7.925
ta;1;75;125;13.02
ta;1;108;107;16.06375
ta;1;109;84;12.822619047619046
ta;1;112;125;15.025882352941178
ta;1;115;84;12.10864197530864
ta;1;129;104;13.884337349397592
ta;1;131;102;2.0761728395061727
ta;1;137;75;12.24139534883721
ta;1;138;84;12.885365853658536
ta;1;138;182;11.71639527652101
ta;1;139;75;11.79295081967213
ta;1;139;97;12.813414634146342
ta;1;141;87;11.51741935483871
ta;1;141;95;13.929268292682927
ta;1;143;189;7.404430379746836
ta;1;146;97;13.521951219512196
ta;1;146;103;16.041666666666668
ta;1;154;195;13.63132530120482
ta;1;155;114;13.991786658830446
ta;1;161;235;13.10125
ta;1;212;125;14.238372093023257
ta;1;217;150;16.320987654320987
ta;1;222;68;14.64186046511628
ta;2;24;51;10.9975
ta;2;57;34;14.291666666666666
ta;2;73;43;13.691666666666668
ta;2;118;69;11.725
ta;2;118;113;12.051020408163266
ta;2;119;113;12.4
ta;2;129;99;11.571666666666667
ta;2;131;102;14.175
ta;2;132;148;13.375
ta;2;136;96;13.883333333333333
ta;2;137;181;13.483333333333334
ta;2;137;182;13.65
ta;2;137;185;14.094583333333334
ta;2;138;181;13.25
ta;2;139;74;12.275
ta;2;139;75;14.108333333333334
ta;2;139;97;14.05
ta;2;144;117;13.766666666666666
ta;2;145;117;14.1
ta;2;145;124;14.15
ta;2;152;121;12.548333333333332
ta;2;153;120;12.3083333333333
hur;1;75;125;82.11764705882354
hur;1;108;107;61.85
hur;1;109;84;74.95714285714286
hur;1;112;125;69.67882352941176
hur;1;115;84;62.89259259259259
hur;1;129;104;73.33253012048193
hur;1;131;102;2.0761728395061727
hur;1;137;75;46.71317062015503
hur;1;138;84;84.37682926829268
hur;1;138;182;54.9471534077926
