op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.72
mcpm10;2;62;83;1.3250000000000002
mcpm10;2;62;84;2.195
mcpm10;2;72;43;8.94
mcpm10;2;73;43;7.505454545454546
mcpm10;2;74;123;2.651666666666667
mcpm10;2;94;191;1.0985714285714283
mcpm10;2;95;191;0.922
mcpm10;2;115;122;1.65
mcpm10;2;116;31;2.5
mcpm10;2;116;121;1.25
mcpm10;2;116;122;1.485
mcpm10;2;131;102;1.649166666666667
mcpm10;2;132;148;1.4766666666666666
mcpm10;2;136;96;1.5266666666666666
mcpm10;2;137;181;1.3583333333333334
mcpm10;2;139;75;3.000833333333333
mcpm10;2;139;97;1.8166666666666669
mcpm10;2;148;209;1.0275
mcpm10;2;151;13;1.1266666666666667
mcpm10;2;152;13;1.3175471698113208
mcpm10;2;153;120;1.9433333333333331
mcpm10;2;168;75;3.6916666666666655
mcpm10;2;179;55;3.544
mcpm10;2;180;55;2.915
mcpm10;2;206;140;2.3183333333333334
mcpm10;2;225;143;7.514166666666667
mcpm2p5;2;57;34;3.1641666666666666
mcpm2p5;2;62;83;1.0550000000000002
mcpm2p5;2;62;84;1.3055172413793104
mcpm2p5;2;72;43;6.24
mcpm2p5;2;73;43;6.218181818181819
mcpm2p5;2;74;123;1.7958333333333334
mcpm2p5;2;94;191;0.6757142857142858
mcpm2p5;2;95;191;0.608
mcpm2p5;2;115;122;1.18
mcpm2p5;2;116;31;1.979090909090909
mcpm2p5;2;116;121;0.95
mcpm2p5;2;116;122;1.281
mcpm2p5;2;131;102;0.9966666666666668
mcpm2p5;2;132;148;1.0933333333333335
mcpm2p5;2;136;96;1.1883333333333332
mcpm2p5;2;137;181;0.7133333333333334
mcpm2p5;2;139;75;2.5933333333333333
mcpm2p5;2;139;97;1.5483333333333336
mcpm2p5;2;148;209;0.65
mcpm2p5;2;151;13;1.0366666666666668
mcpm2p5;2;152;13;1.0516981132075471
mcpm2p5;2;153;120;1.1425
mcpm2p5;2;168;75;3.2916666666666665
mcpm2p5;2;179;55;2.529
mcpm2p5;2;180;55;2.255
mcpm2p5;2;206;140;1.6525
mcpm2p5;2;225;143;7.153333333333333
ta;2;24;51;11.823333333333332
ta;2;57;34;12.2
ta;2;62;83;12.25
ta;2;62;84;12.098275862068965
ta;2;72;43;12.8
ta;2;73;43;12.78181818181818
ta;2;74;123;12.791666666666666
ta;2;94;191;13.114285714285714
ta;2;95;191;13.1
ta;2;115;122;13.6
ta;2;116;31;13.090909090909092
ta;2;116;121;13.5
ta;2;116;122;13.419999999999998
ta;2;129;99;11.405
ta;2;131;102;13.125
ta;2;132;148;12.808333333333335
ta;2;136;96;12.875
ta;2;137;181;13.383333333333333
ta;2;137;185;12.1275
ta;2;139;74;11.425833333333337
ta;2;139;75;13.675
ta;2;139;97;14.633333333333333
ta;2;148;209;12.425
ta;2;151;13;12.7
ta;2;152;13;12.639622641509431
ta;2;153;120;15.366666666666667
ta;2;168;75;13.641666666666666
ta;2;179;55;12.65
ta;2;180;55;12.75
ta;2;206;140;12.741666666666667
ta;2;225;143;14.041666666666666
hur;2;57;34;80.05833333333334
hur;2;62;83;41.3
hur;2;62;84;41.68275862068965
hur;2;72;43;44.4
hur;2;73;43;44.45454545454545
hur;2;74;123;40.40833333333333
hur;2;94;191;42.04285714285714
hur;2;95;191;42.42
hur;2;115;122;40.3
hur;2;116;31;43.9
hur;2;116;121;40.1
hur;2;116;122;41.3
hur;2;129;99;92.64416666666666
hur;2;131;102;44.35
hur;2;132;148;44.30833333333334
hur;2;136;96;44.4
hur;2;137;181;44.81666666666666
hur;2;137;185;79.56416666666667
hur;2;139;74;89.61500000000001
hur;2;139;75;44.99166666666667
hur;2;139;97;36.53333333333334
hur;2;148;209;46.725
hur;2;151;13;41.66666666666666
hur;2;152;13;41.63207547169812
hur;2;153;120;33.125
hur;2;168;75;45.76666666666667
hur;2;179;55;45.04
hur;2;180;55;45.1
hur;2;206;140;45.63333333333333
hur;2;225;143;41.775
plev;2;129;99;1019.2291666666666
plev;2;137;185;959.9108333333334
plev;2;139;74;1018.1558333333332
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0416666666666666
wsx;2;24;51;-20.100809228247037
wsx;2;129;99;-0.7899176418553244
wsx;2;137;185;-9.75724815552295
wsy;2;24;51;-13.26725435847538
wsy;2;129;99;-8.127358418600817
wsy;2;137;185;-10.304676854086066
globalrad;2;129;99;1.5558333333333334
globalrad;2;137;185;0.0
globalrad;2;139;74;0.1566666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
